"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.46969953658188,0.07695302220900005,-1.6290602017868903,0.00253,42.30100083378039,-83.69751707488558,273.31109619140625,0.99,0,-0.45169041772669194,0.07600644611919309,-0.0034900000000000005,-0.024033916250113307,-0.10740708625830034,4.468763738741213,8,-0.011707355286927124,-0.0026194408469266037,-0.00030524141479761074,0.0035353463470801888,0.5303153594520014,0,0.0035353463470801888,0.6086819232784176
4.4672579152430645,0.06783526894790853,-1.6290732011375155,-0.00445,42.30099842297224,-83.69751712056608,273.3038024902344,0.99,0,-0.4515160220195512,0.07695302220900005,0.00253,-0.023604569833821643,-0.1055111714929655,4.46969953658188,8,-0.005767311513313436,-0.0012901218321375901,-4.713795129440252e-05,0.0010586065333064972,0.5303153594520014,0,0.0010586065333064972,0.5936286334117121
4.466519254964452,0.07939842360591688,-1.6288802005776981,0.0061,42.300997620112376,-83.69751713809636,273.3013610839844,0.99,0,-0.45078302772719386,0.06783526894790853,-0.00445,-0.025538839071636232,-0.11408933065952451,4.4672579152430645,8,-0.0009937571928972588,-0.00022242786499841895,-9.906959255094766e-05,-0.00041944787168748005,0.5303153594520014,0,-0.00041944787168748005,0.5859519655341139
4.466519254964452,0.07939842360591688,-1.6288802005776981,0.0061,42.30099601291109,-83.69751716299197,273.29656982421875,0.99,0,-0.44978309191324384,0.07939842360591688,0.0061,-0.02281058492910315,-0.10189117653901932,4.466519254964452,8,0.002895387533178235,0.0006481400855842096,-5.912217619975909e-05,-0.0008189220351993657,0.5303153594520014,0,-0.0008189220351993657,0.5643073311450844
4.465525892696775,0.08941403696077906,-1.6284531998939684,0.01332,42.300994405877425,-83.69751718527365,273.2917785644531,0.99,0,-0.4485799982038677,0.08941403696077906,0.01332,-0.020316567129069263,-0.09073609927859151,4.465525892696775,8,0.006091093476078319,0.001363752656476922,-1.5978966540475424e-05,-0.0008189220351993657,0.5303153594520014,0,-0.0008189220351993657,0.5478666972084811
4.46206564620878,0.09309912953675595,-1.6281131991795972,0.011290000000000001,42.300992801251084,-83.69751720747334,273.2869567871094,0.99,0,-0.4467402993165158,0.09309912953675595,0.011290000000000001,-0.019486880857873423,-0.086965161703549,4.46206564620878,8,0.01049899086018455,0.0023524320733074953,0.0,-0.0004993427043898572,0.5303153594520014,0,-0.0004993427043898572,0.5390700905879481
4.45875613035283,0.09068346801876662,-1.6280411976589413,-0.00721,42.30099119560623,-83.69751722182559,273.2823486328125,0.99,0,-0.4450751889084298,0.08847646522412929,-0.00351,-0.02084560417182768,-0.09301434313282175,4.461506283356936,8,0.010407240423509842,0.0023322156084464546,1.278317323238034e-05,-1.9973708175594287e-05,0.5303153594520014,0.006178097830697449,0.0032564898631635038,0.5415413297202271
4.460242788541478,0.08256403281172098,-1.628228197318272,-0.012150000000000001,42.300988786556154,-83.69751725061595,273.27569580078125,0.99,0,-0.4441030684101277,0.08256403281172098,-0.012150000000000001,-0.022768830464328538,-0.10156313386379338,4.460242788541478,8,0.010204342915420488,0.002287452843410991,0.00015023330270213443,0.00055926382891664,0.5303153594520014,0.018626014130586066,0.01042650835175632,0.5489917353724615
4.457800256708865,0.08160866489293649,-1.6286201965338183,-0.01118,42.30098798387809,-83.69751726365743,273.27349853515625,0.99,0,-0.4429773875934824,0.08160866489293649,-0.01118,-0.023770197894924294,-0.1059705692361489,4.457800256708865,8,0.010107893704148775,0.002267082360867562,0.00028680073954371265,0.0013182647395892227,0.5303153594520014,0.029771423618591142,0.017067261339276423,0.5609003048198979
4.4521006047864695,0.07548483947698034,-1.629024195798448,-0.01004,42.30098637948237,-83.69751728818511,273.26922607421875,0.99,0,-0.4422767591900475,0.07548483947698034,-0.01004,-0.0258791605256512,-0.11522032347738992,4.4521006047864695,8,0.006661126067310172,0.001495960993373334,0.00026563011950080415,0.0020572919420862117,0.5303153594520014,0.05975287996408091,0.03362223284006352,0.5848014568055303
4.454764739842456,0.07009827231765817,-1.6293801952329625,-0.00604,42.30098477613914,-83.69751731628008,273.26495361328125,0.99,0,-0.442409355421921,0.07548483947698034,-0.01004,-0.025965354266193952,-0.11560399289264735,4.4521006047864695,8,-0.0006969587783481176,-0.00015652355710765536,0.0006621988600314839,0.00321576701627068,0.5303153594520014,0.056715087743303694,0.03311026665072276,0.6074874919028518
4.458318392731413,0.06313571251587036,-1.6296301945951068,-0.004090000000000001,42.3009823716873,-83.69751736580054,273.2580261230469,0.99,0,-0.4423871818125294,0.06313571251587036,-0.004090000000000001,-0.029151769987859844,-0.12996249434983947,4.458318392731413,8,-0.008715227066931952,-0.001954627853105537,-2.0478647573630437e-05,0.005053348168425354,0.5303153594520014,0.03904252622719401,0.025560904020113046,0.6231045023937294
4.460564035906427,0.059233744209443204,-1.629807193990855,-0.00303,42.3009815707381,-83.69751738503795,273.2556457519531,0.99,0,-0.44242928835929385,0.06313571251587036,-0.004090000000000001,-0.028619201598857558,-0.1275888874440048,4.458318392731413,8,-0.01545498548693476,-0.003466202873442631,-0.0003019745052243886,0.006591323697946115,0.5303153594520014,0,0.006591323697946115,0.6140076195158403
4.459019480782547,0.06728364243748125,-1.629974192896536,-0.0005600000000000001,42.30097915811734,-83.69751743877379,273.24859619140625,0.99,0,-0.4429783121291794,0.059233744209443204,-0.00303,-0.029209242875403163,-0.13028265803235814,4.460564035906427,8,-0.009215192335362938,-0.0020657432222027762,-0.0007587832128866773,0.0069907978614579995,0.5303153594520014,0,0.0069907978614579995,0.5980989509004014
4.460641787693693,0.07599950915492475,-1.6298981926238243,0.00551,42.30097835476061,-83.69751745708906,273.2462463378906,0.99,0,-0.4429154832517433,0.06728364243748125,-0.0005600000000000001,-0.027369890621231185,-0.1220415300899404,4.459019480782547,8,-0.0028165594039650196,-0.0006315825311776211,1.5978966540475397e-05,0.006411560324365766,0.5303153594520014,0,0.006411560324365766,0.5794525627190943
4.462871792186845,0.08657729544861958,-1.6296031919755452,0.010390000000000002,42.300976748033264,-83.69751748497468,273.2417297363281,0.99,0,-0.44236621973186846,0.07599950915492475,0.00551,-0.025372359466468097,-0.11318128813051251,4.460641787693693,8,0.0028652033400267674,0.0006422366336357387,-2.3169501483689333e-05,0.006191849534434229,0.5303153594520014,0,0.006191849534434229,0.5669520247795274
4.462871792186845,0.08657729544861958,-1.6296031919755452,0.010390000000000002,42.30097514188023,-83.69751750987608,273.23724365234375,0.99,0,-0.44167742219070916,0.08657729544861958,0.010390000000000002,-0.022896495129772987,-0.10219441860548814,4.462871792186845,8,0.004703169778985766,0.001053645557074742,-8.788431597261497e-06,0.006231796950785417,0.5303153594520014,0,0.006231796950785417,0.5550770307477823
4.463078205872111,0.09011385097699462,-1.6291301912925196,0.0074,42.300973535135334,-83.69751753429301,273.23284912109375,0.99,0,-0.44003504600534216,0.09011385097699462,0.0074,-0.021801939626298505,-0.09731588386145203,4.463078205872111,8,0.005046587127919124,0.001130510944651872,1.5978966540475259e-06,0.006731139655175275,0.5303153594520014,0,0.006731139655175275,0.5494478292583534
4.4621555696790445,0.10156127965824295,-1.628455190603436,0.01122,42.30097192898397,-83.69751754906291,273.22869873046875,0.99,0,-0.43797557431216405,0.10156127965824295,0.01122,-0.018799811009341028,-0.083904464722384,4.4621555696790445,8,0.006665931922103284,0.0014934947615621857,1.9973708175594318e-05,0.007430219441321074,0.5303153594520014,0,0.007430219441321074,0.5461251032467739
4.459573322368128,0.10073705338749958,-1.627797188969418,-0.00022,42.30096951975669,-83.69751756909926,273.2227478027344,0.99,0,-0.4361005669818245,0.10637129896308489,0.009800000000000001,-0.017480443728713713,-0.07800867264568358,4.461584854806416,8,0.005411149186097228,0.001212486618610336,2.7963191445831982e-05,0.008009456978413309,0.5303153594520014,0.03236375065734931,0.02491323497293032,0.5590706035097136
4.459573322368128,0.10073705338749958,-1.627797188969418,-0.00022,42.30096871544774,-83.69751757549771,273.2207946777344,0.99,0,-0.43405011970384944,0.10073705338749958,-0.00022,-0.018639367802319562,-0.08314001767739905,4.459573322368128,8,-0.0011423926851933286,-0.00025610103372007627,0.0006993206212643697,0.008189220351993657,0.5303153594520014,0.05968193599891397,0.03935071916912037,0.5829433779092792
4.459693681146248,0.08363318097093472,-1.6281531873322397,-0.009000000000000001,42.30096710775086,-83.6975175882038,273.21697998046875,0.99,0,-0.4322940484771475,0.09258195409749323,-0.0034400000000000003,-0.020452715402366373,-0.09123245663257747,4.460002716306167,8,-0.008977441580883825,-0.002012444511900131,0.0005774993678476021,0.008868326429963864,0.5303153594520014,0.015976434362184044,0.017199190726396064,0.5893339516541528
4.45975385139316,0.0800064305064318,-1.6282001869696758,-0.006410000000000001,42.30096550034757,-83.69751760623572,273.2132263183594,0.99,0,-0.4311950786698213,0.0800064305064318,-0.006410000000000001,-0.022930511477091464,-0.10227192836647295,4.45975385139316,8,-0.015673505686648062,-0.0035138675152583594,-0.0008860611377089722,0.010765828706645319,0.5303153594520014,0,0.010765828706645319,0.5795916702409594
4.459187808074349,0.06672500136941344,-1.628333185583494,0.0009100000000000001,42.300963087182716,-83.69751764722386,273.2074279785156,0.99,0,-0.4301820473986369,0.07321689710930657,-0.00199,-0.02419450263480538,-0.10790780165113495,4.459847424011912,8,-0.006982848959361558,-0.0015655038155176805,-0.0002573344807900298,0.010645986457591754,0.5303153594520014,0,0.010645986457591754,0.5490343532487388
4.459187808074349,0.06672500136941344,-1.628333185583494,0.0009100000000000001,42.30096228225255,-83.6975176642708,273.2054443359375,0.99,0,-0.4292729016899984,0.06672500136941344,0.0009100000000000001,-0.02558066696103367,-0.1140693263340041,4.459187808074349,8,0.003131702508238947,0.0007022247320477518,-4.793689962142578e-06,0.00964730104881204,0.5303153594520014,0,0.00964730104881204,0.53356271812082
4.457631453856968,0.06276696193957276,-1.6281881850074198,0.00286,42.300960674707405,-83.69751769378598,273.2015686035156,0.99,0,-0.4290697053759908,0.06672500136941344,0.0009100000000000001,-0.025928902380626617,-0.11562183226181176,4.459187808074349,8,0.012220766459593056,0.0027402744768792405,-3.994741635118856e-05,0.008928247554490646,0.5303153594520014,0.0018642754874931278,0.009900256766696012,0.5343084283158173
4.461984923570612,0.07066900493960324,-1.6280031843672056,0.009340000000000001,42.30095826731829,-83.69751773738712,273.1954650878906,0.99,0,-0.4283478030463978,0.07066900493960324,0.009340000000000001,-0.025238923476265995,-0.11261786236179709,4.461984923570612,8,0.010780382524181677,0.002415747895187013,1.0118228715358876e-05,0.008788431597261486,0.5303153594520014,0.03349711920023729,0.02625808126574526,0.5477072759959122
4.459389372546241,0.07317707808904306,-1.6278381837153697,0.008440000000000001,42.300957465332374,-83.69751775139041,273.1932067871094,0.99,0,-0.42758536587798074,0.07066900493960324,0.009340000000000001,-0.025495473879580732,-0.1137623616159099,4.461984923570612,8,0.003681966265396364,0.0008250822487818943,0.00065431297996197,0.0090880372198954,0.5303153594520014,0.039859718186558424,0.029864011395201624,0.5636511632705355
4.456516904978598,0.08089769193258657,-1.6277841823550645,0.0015,42.300955060472944,-83.6975177873965,273.1861877441406,0.99,0,-0.4269691598658133,0.07317707808904306,0.008440000000000001,-0.024771892050557298,-0.11047108515264191,4.459389372546241,8,-0.0018018593984315747,-0.00040400527902225266,0.0001442372051782545,0.01002680150414833,0.5303153594520014,0.011299197980044196,0.01590564492715282,0.5681708424625532
4.453758628673711,0.08015122811171174,-1.6278271819933572,-0.0016,42.30095425929123,-83.69751779803228,273.183837890625,0.99,0,-0.4258325788325757,0.08089769193258657,0.0015,-0.022798853927903373,-0.10161141346794703,4.456516904978598,8,-0.004938633594611364,-0.0011079998601710875,-0.0005583346587219522,0.011684619282722658,0.5303153594520014,0,0.011684619282722658,0.5630184652223243
4.455016337646045,0.0901305195840262,-1.6278561811967993,0.0027600000000000003,42.30095185234329,-83.6975178206454,273.17706298828125,0.99,0,-0.42443186471332567,0.08015122811171174,-0.0016,-0.02282547009392477,-0.10166676644671314,4.453758628673711,8,-0.003924562245476197,-0.0008810371662229258,-0.00016884102577720647,0.011824435239951817,0.5303153594520014,0,0.011824435239951817,0.5601896118920598
4.455016337646045,0.0901305195840262,-1.6278561811967993,0.0027600000000000003,42.30095104993432,-83.69751782633884,273.1749267578125,0.99,0,-0.42287372800197603,0.0901305195840262,0.0027600000000000003,-0.02050925227453959,-0.09138134427156216,4.455016337646045,8,-0.0028999071572398598,-0.0006507975838854659,5.59263828916634e-06,0.011484882200966716,0.5303153594520014,0,0.011484882200966716,0.5508182526241777
4.460738265609072,0.09617012430335667,-1.6276621795715496,0.00585,42.30094864246327,-83.69751784607031,273.1685485839844,0.99,0,-0.42100834370448403,0.09035989905721938,-0.0014600000000000001,-0.02034762162761039,-0.09071607042602754,4.457705148062736,8,-0.002516748883515644,-0.0005644680170429822,-1.3582121559404039e-05,0.011385013660088742,0.5303153594520014,0,0.011385013660088742,0.5448175529577302
4.460738265609072,0.09617012430335667,-1.6276621795715496,0.00585,42.300947839651606,-83.69751785410328,273.1663818359375,0.99,0,-0.41892630935450736,0.09617012430335667,0.00585,-0.018824238700382523,-0.08398455406657965,4.460738265609072,8,-0.000643476679468211,-0.00014421989120048804,-3.9947416351189535e-06,0.011444934784615527,0.5303153594520014,0,0.011444934784615527,0.5321440702676274
4.45889719739934,0.09803709933906946,-1.6268951779663778,0.01912,42.300945434400255,-83.69751788034692,273.15972900390625,0.99,0,-0.41710343737171257,0.09835770661638107,0.011580000000000002,-0.018036144979032276,-0.08048197846483125,4.461418424504466,8,0.0008174614639336253,0.00018318453899499043,2.396844981071428e-06,0.011484882200966716,0.5303153594520014,0,0.011484882200966716,0.5226419459523307
4.45889719739934,0.09803709933906946,-1.6268951779663778,0.01912,42.30094463257598,-83.69751789108567,273.15753173828125,0.99,0,-0.41512966300813375,0.09803709933906946,0.01912,-0.017720459694214874,-0.0790286680446615,4.45889719739934,8,0.002665742431233222,0.0005977034697432853,1.5978966540475259e-06,0.011484882200966716,0.5303153594520014,0,0.011484882200966716,0.5141215931299701
4.461183312818691,0.08027450558734997,-1.626173176103702,0.005690000000000001,42.3009422247034,-83.69751791898278,273.15081787109375,0.99,0,-0.41323432847249497,0.07797422281786318,0.0027800000000000004,-0.021864161595396947,-0.09753388926356778,4.460576287575765,8,0.0038480902953694795,0.0008625572658684393,0.0,0.011484882200966716,0.5303153594520014,0.010227241669640563,0.016791086877388,0.5182124897978263
4.461183312818691,0.08027450558734997,-1.626173176103702,0.005690000000000001,42.3009414218274,-83.6975179268675,273.1486511230469,0.99,0,-0.4117978988095888,0.08027450558734997,0.005690000000000001,-0.02129890223371511,-0.09502650360791161,4.461183312818691,8,0.005161762147474677,0.0011568515214310843,0.00021224818705685135,0.011484882200966716,0.5303153594520014,0,0.011484882200966716,0.5122968036680484
4.461371572011059,0.07508565547040075,-1.6261081753171993,3.0000000000000004e-05,42.300939815867864,-83.69751794338478,273.14410400390625,0.99,0,-0.4102072859986639,0.07508565547040075,3.0000000000000004e-05,-0.0226405469814277,-0.10101356679920503,4.461371572011059,8,0.006668882189741218,0.0014945937110425662,-0.00021224818705685135,0.011864382656303006,0.5303153594520014,0.019195709529231386,0.021816417012019515,0.519975087479741
4.460126379127217,0.0745232426258795,-1.626086174521097,-0.0024300000000000003,42.300938209119174,-83.69751795786176,273.1396789550781,0.99,0,-0.4086384609862105,0.0745232426258795,-0.0024300000000000003,-0.02299880745724625,-0.10258286178559979,4.460126379127217,8,0.0051345411164676925,0.0011510491164394552,0.00041326139244211196,0.01174454040724944,0.5303153594520014,0.02794341310376175,0.026235179027373025,0.5311524527212457
4.459464341140221,0.07753362021805152,-1.626097173718632,-0.00205,42.30093580001927,-83.6975179763882,273.1330871582031,0.99,0,-0.40708200529969213,0.07753362021805152,-0.00205,-0.022417049924595922,-0.09997476920464335,4.459464341140221,8,0.0002028417470680434,4.547880207687179e-05,0.0001767504806141404,0.011904330072654195,0.5303153594520014,0.030894071893940445,0.027920157684911417,0.5435100814788218
4.460101829756773,0.08650511427144854,-1.6259941728752443,0.004430000000000001,42.30093499563699,-83.69751798142546,273.13092041015625,0.99,0,-0.4052548112755322,0.07753362021805152,-0.00205,-0.022293442039918787,-0.0994235986984771,4.459464341140221,8,-0.005236489476091379,-0.001174064372364603,6.739914630153567e-05,0.012243883111639297,0.5303153594520014,0.004591893744617104,0.014622812283111155,0.5453468389766687
4.462083245002779,0.09357767825559268,-1.6257591720187285,0.01097,42.30093258568152,-83.69751799721305,273.1247253417969,0.99,0,-0.40318574503971993,0.08650511427144854,0.004430000000000001,-0.019863205581991394,-0.08860275459146033,4.460101829756773,8,-0.008628917286618583,-0.0019343268532695766,-0.0005318938160720105,0.012263856819814891,0.5303153594520014,0,0.012263856819814891,0.5333900120118703
4.463204256657578,0.09044675553464689,-1.6253591707374921,0.009080000000000001,42.30093178185811,-83.69751800220746,273.122802734375,0.99,0,-0.400962115455736,0.09357767825559268,0.01097,-0.017796341457617437,-0.0794220252246637,4.462083245002779,8,-0.004983620257603836,-0.0011166364256448291,-9.435821853185054e-05,0.01160472445002028,0.5303153594520014,0,0.01160472445002028,0.5140496238580892
4.46322293033357,0.08956846591270326,-1.6250441698969027,0.00931,42.30093017543946,-83.69751801372516,273.1188659667969,0.99,0,-0.3983716102166377,0.09355356154790026,0.01195,-0.017146001581341608,-0.07653729174165258,4.463094883733846,8,-0.0011554952517879135,-0.00025884313688273646,-2.6365294791784454e-05,0.010885670955698886,0.5303153594520014,0,0.010885670955698886,0.5043604615448422
4.461865789982002,0.087433278132287,-1.6246201690564401,0.009500000000000001,42.300928567185146,-83.69751802534871,273.1148986816406,0.99,0,-0.39621194122959075,0.08956846591270326,0.00931,-0.017921698888864857,-0.08000035999258988,4.46322293033357,8,0.002054520625889201,0.00046022954155585196,-2.8762139772855745e-05,0.009946906671445955,0.5303153594520014,0,0.009946906671445955,0.5026023216286777
4.461865789982002,0.087433278132287,-1.6246201690564401,0.009500000000000001,42.300926957915834,-83.69751803704652,273.11077880859375,0.99,0,-0.39399202468346906,0.087433278132287,0.009500000000000001,-0.018031340170598043,-0.0804645046555078,4.461865789982002,8,0.000999595995294555,0.00022398794134329404,-3.7550571370117274e-05,0.009467537675231692,0.5303153594520014,0.000992202620299365,0.00998432424877582,0.5029992026767974
4.465676151458436,0.0893342801065781,-1.6238851674063977,0.012530000000000001,42.300924544090876,-83.69751805616384,273.1043395996094,0.99,0,-0.39171654948790263,0.08247182326010745,0.005880000000000001,-0.01876102046908734,-0.0837883737013304,4.465588794543654,8,0.00022701070588613753,5.082689249915687e-05,1.4967030931946345e-06,0.009447563967056097,0.5303153594520014,0.009306050528968546,0.014294785990751452,0.5067216228883848
4.465676151458436,0.0893342801065781,-1.6238851674063977,0.012530000000000001,42.30092374022603,-83.69751806050994,273.10211181640625,0.99,0,-0.38946125303245394,0.0893342801065781,0.012530000000000001,-0.016885481586700113,-0.07541659503819877,4.465676151458436,8,-9.322691767499874e-05,-2.087215150841948e-05,0.00017241846967902527,0.009447563967056097,0.5303153594520014,0.001088258170257872,0.010014402601116796,0.507156926156488
4.468541307595777,0.08439662034153518,-1.6235331656506897,0.0061400000000000005,42.300921327512036,-83.69751807230038,273.0955810546875,0.99,0,-0.3870512507169852,0.08514282454512276,0.00755,-0.017573874389295252,-0.0785084471601604,4.466757144882892,8,-0.002753832939617709,-0.0006164053025109147,-0.00017121533558538625,0.009607353632460852,0.5303153594520014,0.03177340228835063,0.02615201857612993,0.5198662870718282
4.468541307595777,0.08439662034153518,-1.6235331656506897,0.0061400000000000005,42.30092052394924,-83.69751807706555,273.0933532714844,0.99,0,-0.3846353477685635,0.08439662034153518,0.0061400000000000005,-0.017403438719069797,-0.07777792762274667,4.468541307595777,8,-0.006914002249698889,-0.001546985682239878,0.0006455046390005253,0.009627327340636446,0.5303153594520014,0.003964654561730563,0.01169167552238528,0.5214521488965205
4.4755568911895445,0.07990933778239424,-1.6233941639048854,0.00239,42.3009189143416,-83.69751808601171,273.0888977050781,0.99,0,-0.38231373399664487,0.07571350548340125,0.0006600000000000001,-0.018878437103545753,-0.0844712623703688,4.474109076739729,8,-0.01125507990859614,-0.0025152423601105035,-0.0005784137221497861,0.009727195881514416,0.5303153594520014,0,0.009727195881514416,0.5132828041504662
4.482484545186173,0.07869876167045962,-1.623177162611988,0.0026100000000000003,42.3009164948597,-83.69751810107542,273.08203125,0.99,0,-0.38002134293985995,0.08195548365508536,0.0067800000000000004,-0.016940935169074578,-0.07588420304313481,4.478804171680739,8,-0.00828919268001757,-0.001850450466575842,-7.857918563483452e-05,0.009487511383407286,0.5303153594520014,0,0.009487511383407286,0.47709837917440245
4.482484545186173,0.07869876167045962,-1.623177162611988,0.0026100000000000003,42.300915687199414,-83.69751810569879,273.0797119140625,0.99,0,-0.37753916271438004,0.07869876167045962,0.0026100000000000003,-0.017476646885253633,-0.07834688403422964,4.482484545186173,8,0.0023854765006099607,0.000532095293160576,-9.587379924285225e-06,0.008908273846315052,0.5303153594520014,0,0.008908273846315052,0.4443211678835619
4.484339063229185,0.08281302287955139,-1.6230401617293424,0.00462,42.300914070666046,-83.69751811379055,273.07525634765625,0.99,0,-0.37500295212976253,0.08281302287955139,0.00462,-0.016783895914978864,-0.075273978759332,4.484339063229185,8,0.012576308800979714,0.0028040174224564242,-2.3169501483689333e-05,0.008488825974627572,0.5303153594520014,0,0.008488825974627572,0.4180522999446811
4.485944207201932,0.07950066855973158,-1.622865160848887,0.0016300000000000002,42.30091245419944,-83.69751812111,273.0707702636719,0.99,0,-0.3727132954344063,0.07950066855973158,0.0016300000000000002,-0.018075090857388787,-0.08109216558794158,4.485944207201932,8,0.020073861295700983,0.004474132703997246,-1.677791486749923e-05,0.008448878558276383,0.5303153594520014,0,0.008448878558276383,0.40745023697903626
4.48802643313197,0.07549817086953062,-1.6227751599366993,-0.0032600000000000003,42.30091002325711,-83.69751813102737,273.0638732910156,0.99,0,-0.37017192072944327,0.07549817086953062,-0.0032600000000000003,-0.019706654516131294,-0.08845077434444087,4.48802643313197,8,0.020838446743398246,0.00464246349811546,-1.5978966540475259e-06,0.008448878558276383,0.5303153594520014,0,0.008448878558276383,0.4044958859144402
4.488988207419514,0.0766180430317548,-1.622600159032146,0.00107,42.30090921265149,-83.69751813608549,273.06146240234375,0.99,0,-0.3679196522643924,0.07549817086953062,-0.0032600000000000003,-0.020546004673336782,-0.09221756985743981,4.48802643313197,8,0.02221618792510529,0.004949401593103357,0.0,0.008448878558276383,0.5303153594520014,0.006121764539077763,0.011643622275144892,0.40782009168088484
4.492792693658937,0.07141166576193658,-1.6225571572903803,-0.0039700000000000004,42.300906781999466,-83.69751815037986,273.05462646484375,0.99,0,-0.3659784030146892,0.0766180430317548,0.00107,-0.02105613963460229,-0.0945275439102728,4.488988207419514,8,0.02338658086302487,0.005209007927277309,0.00012778974867474035,0.008448878558276383,0.5303153594520014,0.02247695648102977,0.020178848738232794,0.4194965808497709
4.493267525122839,0.07725366692632481,-1.6225701568645627,0.0006500000000000001,42.30090597052111,-83.69751815609644,273.0523986816406,0.99,0,-0.36432902212982493,0.07141166576193658,-0.0039700000000000004,-0.022970431606324837,-0.10320534652132707,4.492792693658937,8,0.01715749228916406,0.0038184101777711385,0.00034140905852351604,0.008548747099154356,0.5303153594520014,0.0528903763364763,0.03614517958630478,0.4446287284388462
4.494542356634249,0.0743082009116524,-1.6226581559680202,-0.0036600000000000005,42.30090434851985,-83.69751816366168,273.04815673828125,0.99,0,-0.36279007712158673,0.07725366692632481,0.0006500000000000001,-0.02222159505177501,-0.0998541096417251,4.493267525122839,8,0.010416769843595127,0.002317963596724273,0.0006386532339228795,0.008888300138139458,0.5303153594520014,0.01021963371875875,0.01421709369537662,0.4494073312691821
4.496840615921693,0.07297253621302584,-1.6227521550672162,-0.005180000000000001,42.300901912818325,-83.69751817508859,273.0416259765625,0.99,0,-0.36137189202458764,0.0743082009116524,-0.0036600000000000005,-0.023217011813574384,-0.10435472784967627,4.494542356634249,8,0.0035261540989101757,0.0007844340978835981,-0.0008771234356371266,0.010146643753201897,0.5303153594520014,0,0.010146643753201897,0.4493900137260331
4.496840615921693,0.07297253621302584,-1.6227521550672162,-0.005180000000000001,42.30090109994588,-83.69751817972816,273.03936767578125,0.99,0,-0.3598973537483629,0.07297253621302584,-0.005180000000000001,-0.023824891125156178,-0.10714070679062605,4.496840615921693,8,0.006888545384698197,0.0015316617074784247,-0.0001628179976869889,0.009467537675231692,0.5303153594520014,0,0.009467537675231692,0.4342767721009151
4.497852463575752,0.08151958967537051,-1.6226231533092221,0.00412,42.30089947658638,-83.69751818928547,273.0349426269531,0.99,0,-0.35840215580408796,0.08277087109518322,0.00476,-0.02203797447005673,-0.09912766665582638,4.497641466934675,8,0.012093501345676579,0.0026883988109593178,-2.7164243118808217e-05,0.008548747099154356,0.5303153594520014,0,0.008548747099154356,0.4221384409370064
4.497852463575752,0.08151958967537051,-1.6226231533092221,0.00412,42.30089785284042,-83.69751819798793,273.0306091308594,0.99,0,-0.3572571770100511,0.08151958967537051,0.00412,-0.022788676826754894,-0.10250806660414032,4.497852463575752,8,0.016272372196074834,0.003617215189515214,-3.6751623043093443e-05,0.007530087982199046,0.5303153594520014,0.008229622372223062,0.01183241334815564,0.42630823034456217
4.500785796791534,0.08850780939470329,-1.6217151510948238,0.013430000000000001,42.300895415051166,-83.69751821082839,273.02447509765625,0.99,0,-0.35577942791111633,0.08611247984088408,0.007410000000000001,-0.022199888368565013,-0.09992120543212007,4.5005238028999,8,0.014093927217008735,0.003131046209573239,0.00013134664996005137,0.0075101142740234515,0.5303153594520014,0.017360265145922316,0.01658615194999207,0.4348408448360957
4.501980533918799,0.08726321783052456,-1.6215281506595494,0.01199,42.300894601096566,-83.69751821586881,273.02239990234375,0.99,0,-0.35390832741313927,0.08850780939470329,0.013430000000000001,-0.021416154637377005,-0.09640079079730289,4.500785796791534,8,0.00952928805145626,0.0021168405864477303,0.00019014954407345727,0.007929562145710932,0.5303153594520014,0.007493893400864129,0.011844265624849689,0.4384776776224921
4.4997792672766,0.0882995199367971,-1.6212991502093876,0.013110000000000002,42.30089297612013,-83.69751822207391,273.0180969238281,0.99,0,-0.3524686188634354,0.0882995199367971,0.013110000000000002,-0.021334613795073842,-0.09601225041538888,4.4997792672766,8,0.005855613135542951,0.0013010607225117882,-0.0001896754530056953,0.008189220351993657,0.5303153594520014,0,0.008189220351993657,0.43548422622677724
4.500690065692037,0.07933666719783289,-1.6209541492867832,0.0048000000000000004,42.300890536866014,-83.69751823061517,273.01080322265625,0.99,0,-0.35087231352443177,0.07933666719783289,0.0048000000000000004,-0.023208429069059733,-0.10446079539182507,4.500690065692037,8,0.006672526925544043,0.0014823261271116005,-0.0001462018109142413,0.008229167768344847,0.5303153594520014,0,0.008229167768344847,0.4298881190807711
4.501594148524906,0.07338091974171836,-1.6208231483635798,-0.0009400000000000001,42.30088972247301,-83.69751823284952,273.0082092285156,0.99,0,-0.349656614887909,0.07933666719783289,0.0048000000000000004,-0.02356566571702423,-0.10606841685013181,4.500690065692037,8,0.010520484341950282,0.0023371638636991905,1.5978966540475953e-06,0.007629956523077017,0.5303153594520014,0,0.007629956523077017,0.41920599146811205
4.499396095018921,0.08042273114073277,-1.6208161474406326,0.00079,42.30088728705443,-83.6975182387254,273.000244140625,0.99,0,-0.34839784437899274,0.08042273114073277,0.00079,-0.02368206827173225,-0.10656206408738358,4.499396095018921,8,0.013743120279432315,0.003053948832528296,-2.39684498107132e-05,0.007570035398550235,0.5303153594520014,0,0.007570035398550235,0.41036658929060055
