"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.563360798165961,0.25993389992891996,-1.6433253372007144,0.06849000000000001,42.30135994610078,-83.69751003634207,274.23419189453125,0.99,0,-0.4198449206423665,0.2630643175236531,0.07246000000000001,-0.007280206111776266,-0.03328679279016902,4.564698651096174,8,-0.0008186055786938507,-0.0001790369150362483,-2.7963191445831982e-05,0.05932191328151503,0.5303153594520014,0,0.05932191328151503,0.4859445663490346
4.5647871898623675,0.25559588940094224,-1.6405513361633997,0.06655000000000001,42.30135748582073,-83.69751003084265,274.2273864746094,0.99,0,-0.4150884949320358,0.25993389992891996,0.06849000000000001,-0.005282480186619587,-0.024144825536254428,4.563360798165961,8,0.003671984722101395,0.000803364526253947,-1.2783173232380485e-05,0.05860285978719363,0.5303153594520014,0.0076631737481646315,0.062217674631306105,0.4922145758716301
4.5647871898623675,0.25559588940094224,-1.6405513361633997,0.06655000000000001,42.3013566633262,-83.69751002510098,274.2251281738281,0.99,0,-0.41018440505720827,0.25559588940094224,0.06655000000000001,-0.003426039702791872,-0.01566360831774281,4.5647871898623675,8,-0.004336129514358514,-0.0009484227713770848,0.00011583045399164299,0.05792375370922343,0.5303153594520014,0.018030987546437116,0.0664414408694129,0.5066393659087798
4.559029678769211,0.25583349919226156,-1.6336913332841307,0.06772,42.30135420786854,-83.69750999977065,274.2186584472656,0.99,0,-0.4032190758263997,0.25781923000913176,0.07107000000000001,0.003009247793919645,0.01374711407215012,4.561015026794033,8,-0.013415812868470621,-0.0029367214191317586,0.0001689506495242715,0.05756422696206273,0.5303153594520014,0,0.05756422696206273,0.4894779937464846
4.559029678769211,0.25583349919226156,-1.6336913332841307,0.06772,42.301353393307586,-83.69750998659829,274.2166748046875,0.99,0,-0.39691991382743236,0.25583349919226156,0.06772,0.004622737735818561,0.021108279968609565,4.559029678769211,8,-0.015761559813161293,-0.0034517875415386854,-0.0003550885562940065,0.05756422696206273,0.5303153594520014,0,0.05756422696206273,0.4613105087546277
4.556575894981971,0.2552853167368709,-1.6310083319791708,0.06738000000000001,42.30135175725978,-83.69750995863015,274.21234130859375,0.99,0,-0.38995137808001923,0.2552853167368709,0.06738000000000001,0.007619724190583987,0.03477396307240822,4.556575894981971,8,-0.0065954344370299746,-0.001445187737667313,0.0,0.05666541009416099,0.5303153594520014,0,0.05666541009416099,0.4236965025790934
4.556154722121592,0.24918732627561294,-1.6284683306383876,0.06182000000000001,42.30135012491591,-83.6975099290097,274.2077941894531,0.99,0,-0.3828466720585755,0.24918732627561294,0.06182000000000001,0.008851169995796493,0.040387042421037286,4.556154722121592,8,0.0025791457222665557,0.0005652347334356586,-3.595267471606961e-05,0.05546698760362533,0.5303153594520014,0,0.05546698760362533,0.4026298333932414
4.554248438672992,0.25011870356288546,-1.625954329252739,0.06297000000000001,42.30134848847413,-83.69750989108084,274.2033996582031,0.99,0,-0.375471450878758,0.25011870356288546,0.06297000000000001,0.011367709959028804,0.051848276039324535,4.554248438672992,8,0.005639250406838444,0.001236376351339831,-4.7936899621426334e-05,0.053929012074104575,0.5303153594520014,0,0.053929012074104575,0.3899985261355926
4.55285181596931,0.25208985876951895,-1.6234803278028256,0.06446,42.30134603570196,-83.69750982554147,274.1970520019531,0.99,0,-0.3677150544242644,0.25208985876951895,0.06446,0.014121787348654102,0.06439074638666409,4.55285181596931,8,0.003751645001771947,0.0008227606448704167,-6.15190211808303e-05,0.052231246879179065,0.5303153594520014,0,0.052231246879179065,0.3827172043853411
4.55416542726822,0.24792670980503445,-1.619758325501147,0.06241000000000001,42.30134522199802,-83.69750980222611,274.1950378417969,0.99,0,-0.3618565153291749,0.24792670980503445,0.06241000000000001,0.016780689198622856,0.07653160355355774,4.55416542726822,8,0.003192035273398683,0.0006998682308349273,-6.79106077970204e-05,0.05055345539242914,0.5303153594520014,0,0.05055345539242914,0.37920676067547054
4.553481765558781,0.2497210234817266,-1.6171973238871251,0.06602000000000001,42.30134358856579,-83.69750974937529,274.1907653808594,0.99,0,-0.3507752321629664,0.2497210234817266,0.06602000000000001,0.01965608939057173,0.08963236804520355,4.553481765558781,8,0.0012691573048618401,0.00027830418411594514,-6.711165946999692e-05,0.04877579536480125,0.5303153594520014,0,0.04877579536480125,0.3719930291943646
4.551998635230272,0.24861306844475473,-1.614687322213367,0.06556000000000001,42.30134114779725,-83.69750965907575,274.1839904785156,0.99,0,-0.3429809419600412,0.24861306844475473,0.06556000000000001,0.02194341531758015,0.10002723505474012,4.551998635230272,8,-0.0015249646387228847,-0.000334511365659361,-7.110640110511574e-05,0.04681837196359301,0.5303153594520014,0,0.04681837196359301,0.36243187103910673
4.549722586224086,0.24390931701894267,-1.6122563205003235,0.060700000000000004,42.30134033316778,-83.69750962958233,274.181640625,0.99,0,-0.33329725211684946,0.24861306844475473,0.06556000000000001,0.022080940461291387,0.10065403042203057,4.551998635230272,8,-0.0046111711574558555,-0.0010114917565966683,-7.82969360483296e-05,0.04452139552339967,0.5303153594520014,0,0.04452139552339967,0.34427012462978024
4.546157617667305,0.2427859569052761,-1.6099063187161482,0.05888,42.30133788604696,-83.697509528404,274.1744079589844,0.99,0,-0.3235681143851498,0.24390931701894267,0.060700000000000004,0.02359908461403215,0.10751348732373636,4.549722586224086,8,-0.0004440377259026129,-9.745671458436963e-05,-9.187905760773357e-05,0.041625207837938494,0.5303153594520014,0,0.041625207837938494,0.31849071892582087
4.546157617667305,0.2427859569052761,-1.6099063187161482,0.05888,42.30133706750147,-83.69750948988775,274.1719665527344,0.99,0,-0.31363179539987607,0.2427859569052761,0.05888,0.025633803960120716,0.11668859731023802,4.546157617667305,8,0.004993473855472254,0.001096831354149694,-0.00011584750741844701,0.03824965115626306,0.5303153594520014,0,0.03824965115626306,0.30331404500637643
4.544198602062158,0.24252978297607575,-1.6076713168732226,0.05718,42.30133544052234,-83.69750941410835,274.1673583984375,0.99,0,-0.30304505944298926,0.24252978297607575,0.05718,0.027532739479282586,0.1252764741363225,4.544198602062158,8,0.00821379594056487,0.0018049656520914058,-0.00013502226726701732,0.0346144362683049,0.5303153594520014,0,0.0346144362683049,0.3005397206608409
4.539512724662248,0.23516380750203258,-1.603512312997725,0.04914,42.301333808495606,-83.6975093287283,274.1628112792969,0.99,0,-0.2913370519923047,0.23516380750203258,0.04914,0.029950969262530602,0.1361247665629469,4.539512724662248,8,0.0020563572644588172,0.00045238413903499794,-0.00014540859551832652,0.031198932170278276,0.5303153594520014,0.001272857830494008,0.03183423642307201,0.30287109786371835
4.539168957475319,0.22936219531368154,-1.600501002772293,0.04941,42.301331362241925,-83.69750919612429,274.1562194824219,0.99,0,-0.28031548029120434,0.23481167077166568,0.05084,0.030914292309594416,0.14054982771270505,4.541092688273174,8,-0.004278723285817885,-0.0009409661802964027,-0.0001112079938093155,0.028302744484817104,0.5303153594520014,0,0.028302744484817104,0.29660668025018777
4.539168957475319,0.22936219531368154,-1.600501002772293,0.04941,42.30132972872006,-83.69750910555128,274.1521301269531,0.99,0,-0.2689017211668159,0.22936219531368154,0.04941,0.03204532866677656,0.145619812634787,4.539168957475319,8,-0.006900715146680703,-0.0015183225096066007,-0.00014125967753019622,0.026065689169150544,0.5303153594520014,0,0.026065689169150544,0.28029029494250496
4.539213423573384,0.2199826360409164,-1.5986250007145735,0.0449,42.30132809698752,-83.69750901456213,274.1483459472656,0.99,0,-0.25751641237303635,0.2199826360409164,0.0449,0.03206188364110307,0.14568157532422965,4.539213423573384,8,-0.0038967727456280243,-0.0008574623790790891,-8.948221262666242e-05,0.023888554978010765,0.5022622528547278,0,0.023888554978010765,0.2595189812972478
4.5391521255356215,0.2166310816034639,-1.5968049986530453,0.045110000000000004,42.301327280160926,-83.69750896621123,274.146240234375,0.99,0,-0.24612638953465785,0.2166310816034639,0.045110000000000004,0.03322730829190057,0.15096769029995233,4.5391521255356215,8,-0.001441924965820274,-0.00031730279278130506,-8.708536764559113e-05,0.021871210452275743,0.46084367368546475,0,0.021871210452275743,0.23807664141130055
4.534430759792693,0.1999817058548758,-1.5936279943374965,0.036550000000000006,42.30132484340633,-83.6975088157057,274.139892578125,0.99,0,-0.23587831814142118,0.1989841073383735,0.03331,0.03177667960926023,0.14432304122081935,4.538195273135756,8,0.0008837338127005828,0.00019454551542738064,-8.069378102940088e-05,0.02009355042464785,0.42610783080219655,0,0.02009355042464785,0.2199885520254957
4.5356564410934626,0.19542106323593517,-1.5929589932384678,0.0332,42.3013232234834,-83.69750871275718,274.13555908203125,0.99,0,-0.2224139840885328,0.1999817058548758,0.036550000000000006,0.03270544810462006,0.1484182847840628,4.534430759792693,8,0.0034019359563092605,0.000749516853401236,-7.110640110511574e-05,0.018615496019653874,0.38852373462640044,0,0.018615496019653874,0.20061893304283962
4.53216487921258,0.18234066915920127,-1.5917229910566304,0.0246,42.3013224074787,-83.69750866258482,274.13336181640625,0.99,0,-0.21121298625856855,0.19542106323593517,0.0332,0.03215014338549782,0.14593214826762324,4.5356564410934626,8,0.006460811912309323,0.0014231288310086168,-5.9122176199759014e-05,0.017816547692630105,0.3742733729342972,0,0.017816547692630105,0.1926240103988984
4.530078326050415,0.18314354339219108,-1.5904409888679787,0.03004,42.3013199642271,-83.69750850998503,274.126953125,0.99,0,-0.1995955708624359,0.18234066915920127,0.0246,0.030312149913531705,0.1374697477263264,4.53216487921258,8,0.004297761662694893,0.000947513536299367,-3.1957933080950794e-05,0.01751694206999619,0.3770842590792672,5.365982077720103e-05,0.01753623638778425,0.19297363753496274
4.527795332279109,0.17775404612637138,-1.5894129866682007,0.024520000000000004,42.30131915106567,-83.69750845767787,274.1247863769531,0.99,0,-0.18799525939985207,0.18314354339219108,0.03004,0.03171356880637699,0.1437582090819398,4.530078326050415,8,0.00010378962622853824,2.2892520413290495e-05,-1.121245219383421e-05,0.017457020945469404,0.35873581711085156,0,0.017457020945469404,0.18373240310685193
4.525778856633514,0.17020811165483596,-1.588561984478722,0.01682,42.30131670340528,-83.69750830389944,274.1175537109375,0.99,0,-0.17657651528522286,0.17775404612637138,0.024520000000000004,0.03166274516147727,0.14344889250850182,4.527795332279109,8,-0.0035568772318546795,-0.0007849602654751013,-3.1686176925938004e-06,0.017457020945469404,0.323403984661198,0,0.017457020945469404,0.16666852123910902
4.525778856633514,0.17020811165483596,-1.588561984478722,0.01682,42.301315887670945,-83.69750825329022,274.1150207519531,0.99,0,-0.16514766463870323,0.17020811165483596,0.01682,0.030928197633808274,0.14005080788207339,4.525778856633514,8,-7.202418256506136e-05,-1.5902964577921186e-05,0.0,0.01743704723729381,0.2760272905205975,0,0.01743704723729381,0.1440535028574044
4.5275845790578755,0.17781571170980395,-1.5866579789840323,0.019090000000000003,42.30131343539045,-83.6975080995908,274.1075134277344,0.99,0,-0.15337481376240536,0.18362397118448762,0.023430000000000003,0.03536335934378165,0.16012574737522234,4.525232808354146,8,0.004357914894061014,0.000962233706932557,-7.989483270237629e-07,0.017417073529118216,0.11492776194344136,0,0.017417073529118216,0.12518159381895416
4.5275845790578755,0.17781571170980395,-1.5866579789840323,0.019090000000000003,42.30131262122525,-83.69750804355566,274.10504150390625,0.99,0,-0.14242195053660578,0.17781571170980395,0.019090000000000003,0.034138815131074196,0.15465548651521566,4.5275845790578755,8,0.006264585961386685,0.001382582715543006,-7.989483270237629e-07,0.017297231280064652,0.1339141301567478,0,0.017297231280064652,0.12316618786115818
4.525662142932812,0.17213566037622774,-1.5853529744736976,0.014940000000000002,42.301310169503125,-83.69750788480789,274.09814453125,0.99,0,-0.13098532704838917,0.17657123318152235,0.016890000000000002,0.034408825608018834,0.15581702043578394,4.525853394103907,8,0.0014232474961920797,0.0003142314731308434,-4.793689962142578e-06,0.016997625657430737,0.12819320890754005,0,0.016997625657430737,0.12284884650532477
4.525662142932812,0.17213566037622774,-1.5853529744736976,0.014940000000000002,42.301309350310284,-83.69750783580312,274.0957336425781,0.99,0,-0.11955662465762566,0.17213566037622774,0.014940000000000002,0.03415011049889127,0.15463355620639355,4.525662142932812,8,-0.0036245037604147974,-0.0008002994277458643,-1.1984224905356583e-05,0.0167779148674992,0.05396515645552977,0,0.0167779148674992,0.1147603531319976
4.524633896949141,0.15723088645380556,-1.5842049700997363,0.01097,42.30130689899343,-83.6975076818593,274.0885925292969,0.99,0,-0.10887443820019821,0.16671378469160608,0.01544,0.0337713347700328,0.15290000407784707,4.525299327655687,8,-0.004990206715159924,-0.0011019876051265112,-8.78843159726153e-06,0.016618125202094446,-0.09867035980080731,0,0.016618125202094446,0.11033013628266262
4.524633896949141,0.15723088645380556,-1.5842049700997363,0.01097,42.301306086146916,-83.69750762505261,274.08648681640625,0.99,0,-0.09773674538315627,0.15723088645380556,0.01097,0.03235671531225215,0.1464650987927532,4.524633896949141,8,-0.0023555627987775127,-0.0005202944364317606,-6.3915866161901035e-06,0.0164383618285141,-0.09509082814314092,0,0.0164383618285141,0.10530204831731385
4.519464800293083,0.15329267029197544,-1.5828029643492965,0.01693,42.30130283438834,-83.69750740289594,274.0771789550781,0.99,0,-0.08649605129927285,0.1503836786411917,0.01102,0.03175011479169543,0.14366406397849343,4.523097080229076,8,-0.00045672455985152174,-0.0001009203037870369,-7.190534943213867e-06,0.01635846699581172,-0.09323513833785384,0,0.01635846699581172,0.10308231699548617
4.519464800293083,0.15329267029197544,-1.5828029643492965,0.01693,42.30130283438834,-83.69750740289594,274.0771789550781,0.99,0,-0.0683523979818159,0.15329267029197544,0.01693,0.03291638343665415,0.14882310683974656,4.519464800293083,8,0.0019961885871031537,0.0004414330910438803,-3.1957933080951907e-06,0.01631851957946053,-0.09594363192365078,0,0.01631851957946053,0.10820540742343605
4.5175057873688145,0.15007083814074143,-1.582330962033132,0.01195,42.3013003942077,-83.6975072338582,274.0697937011719,0.99,0,-0.06267799947727924,0.15007083814074143,0.01195,0.03264317728656163,0.14752088597511256,4.5175057873688145,8,0.0034062852753064337,0.0007536033096525083,-1.5978966540475259e-06,0.01631851957946053,-0.0955396722381461,0,0.01631851957946053,0.107347220393755
4.5189949203169295,0.15752654280785053,-1.5818529596992832,0.01563,42.30129958080661,-83.69750717560065,274.06732177734375,0.99,0,-0.05097933322688014,0.15007083814074143,0.01195,0.032445959690100334,0.1466299349145863,4.5175057873688145,8,0.005879276988328736,0.001300725640593852,0.0,0.016198677330406964,-0.0955396722381461,0,0.016198677330406964,0.10733663599840423
4.51605146704395,0.14925767484615304,-1.5814639573550764,0.0041400000000000005,42.30129714046371,-83.69750700640571,274.05987548828125,0.99,0,-0.03902042322016497,0.15752654280785053,0.01563,0.03444942381756011,0.15574051773209485,4.5189949203169295,8,0.00022535387909829196,4.983787109023778e-05,-4.793689962142717e-06,0.01565938720966592,-0.09882184468287156,0,0.01565938720966592,0.11267005771607598
4.51605146704395,0.14925767484615304,-1.5814639573550764,0.0041400000000000005,42.30129632579654,-83.69750695191406,274.0572814941406,0.99,0,-0.027500634108114225,0.14925767484615304,0.0041400000000000005,0.03319673894063735,0.14997249055714593,4.51605146704395,8,-0.007220559563164534,-0.001597993116599662,-2.1571604829641737e-05,0.014700649217237396,-0.095270365781143,0,0.014700649217237396,0.10672715263770263
4.516188837291138,0.1549180643048552,-1.581075955090844,0.007790000000000001,42.30129469965945,-83.69750683777777,274.05255126953125,0.99,0,-0.015769567110002748,0.1549180643048552,0.007790000000000001,0.035278667039498224,0.15938576609384905,4.516188837291138,8,-0.012290668239195385,-0.0027198693277058713,-3.834951969714097e-05,0.013202621104067823,-0.09826640011530263,0,0.013202621104067823,0.11257334324850299
4.512589201581617,0.1562403603962374,-1.5800559488676198,0.011370000000000002,42.30129228320476,-83.69750663161335,274.04852294921875,0.99,0,-0.0038594932429382345,0.16192895171344301,0.01642,0.037972890636106094,0.17143146431173745,4.5127559088510285,8,-0.004180161273813054,-0.0009257032428128712,-5.992112452678291e-05,0.011365039951913148,-0.1836125870826107,0,0.011365039951913148,0.1449644645142426
4.512589201581617,0.1562403603962374,-1.5800559488676198,0.011370000000000002,42.301291493595194,-83.6975065436932,274.0491638183594,0.99,0,0.010909584078660552,0.1562403603962374,0.011370000000000002,0.03686433929022126,0.1664156006322859,4.512589201581617,8,0.004229203336303776,0.000936639811226649,-7.350324608618702e-05,0.009427590258880503,-0.2762223612763894,0.0010267288385048044,0.009134305215921741,0.16462350493998898
4.509345032193305,0.15590707576753507,-1.5792339431416362,0.008740000000000001,42.301289098943755,-83.69750630924909,274.0478210449219,0.99,0,0.025578843770198145,0.15555966428509552,0.011120000000000001,0.03686736657652645,0.16633256858189274,4.509987870009679,8,0.008257169485779958,0.0018297747708788193,-8.922938943965626e-05,0.007729825063954989,-0.29304634416363223,0.0010480853855003415,0.007414585956680777,0.17593769223481082
4.509345032193305,0.15590707576753507,-1.5792339431416362,0.008740000000000001,42.30128828829165,-83.69750624796792,274.0455017089844,0.99,0,0.04228576147835301,0.15590707576753507,0.008740000000000001,0.03708678217789929,0.16729866536374194,4.509345032193305,8,0.004947386521394472,0.0010964856624794842,-6.878877036963857e-05,0.006551376281594926,-0.3048000982421314,0.0010235018840218046,0.006232707460826925,0.18429421826288148
4.504585135064241,0.15449322924245296,-1.578904940449279,0.0091,42.30128589320809,-83.6975060169551,274.0428466796875,0.99,0,0.056601129756823916,0.15449322924245296,0.0091,0.037043763213533865,0.16692671361174724,4.504585135064241,8,0.0016255205459448972,0.0003606470538961238,-4.727513983415407e-05,0.006052033577205069,-0.31641604315708605,0.00125861265474445,0.005646171175076186,0.19257219310168525
4.50350212654704,0.1478752285612783,-1.5787079377562563,0.0037900000000000004,42.30128509881982,-83.69750593617641,274.0423889160156,0.99,0,0.07058777015573119,0.1478752285612783,0.0037900000000000004,0.03576391502099607,0.16111532002037915,4.50350212654704,8,0.00010438513766013436,2.3166173204303095e-05,-2.3461451430029542e-05,0.0060120861608538795,-0.3275595621290752,0.0012180315634016687,0.005605785364580825,0.1994667059148053
4.506980812990324,0.1408446356290575,-1.578256932311409,0.00236,42.30128269745662,-83.69750571908887,274.03875732421875,0.99,0,0.08583499332914797,0.14991806028705684,0.00841,0.03662784114004314,0.16495084254819975,4.501939544257036,8,-0.00032667648325407014,-7.252329757393167e-05,-1.615432419814454e-06,0.0060120861608538795,-0.3566064485635539,0.0041100343608221745,0.004521711523265575,0.21671606808572264
4.5013340141148275,0.13360857239729543,-1.5782179308850228,-0.00683,42.30128190389385,-83.69750563880287,274.0382080078125,0.99,0,0.09964861583860982,0.13360857239729543,-0.00683,0.03312065648970641,0.14912552954576297,4.5013340141148275,8,-0.0006235520704028047,-0.00013846507916098766,-4.336295365260999e-05,0.0060120861608538795,-0.36046931305619234,3.831814305095015e-06,0.006010681872185808,0.2167321459143422
4.503567297140653,0.14071216437110823,-1.5781149282686782,6.000000000000001e-05,42.301280297928024,-83.69750549930743,274.0350341796875,0.99,0,0.11325220188293951,0.13360857239729543,-0.00683,0.03316249909441504,0.14931385656316776,4.5013340141148275,8,-0.00133392949418817,-0.0002962104718674516,5.9558813956809324e-05,0.005672533121868777,-0.3859400758045268,0.0038859713571803675,0.004150737740470127,0.23028479847901118
4.50333299458308,0.13646137544535938,-1.57806392568152,-0.0022900000000000004,42.30127789607602,-83.69750528655665,274.0310974121094,0.99,0,0.128112171653201,0.13646137544535938,-0.0022900000000000004,0.03399802482958991,0.15314519683237318,4.50333299458308,8,-0.0016587473209647736,-0.0003681687078083994,-7.439776526862726e-05,0.0055726645809908056,-0.41718565177617156,0.006181526247710147,0.002959372951991256,0.2479545049446492
4.50211141746499,0.13891847340391394,-1.5780989229381488,0.00071,42.30127628903317,-83.69750515146,274.0278625488281,0.99,0,0.14133979560392476,0.13646137544535938,-0.0022900000000000004,0.034068589094861323,0.15346293297748342,4.50333299458308,8,-0.0018630423708831429,-0.0004135131937282629,-4.765459153915484e-05,0.0050733218766009485,-0.44215102659331373,0.00539608547643979,0.0026600610651121943,0.261504648013327
4.499228915732524,0.13224355603500942,-1.5781559203929092,-0.0032300000000000002,42.30127469307362,-83.69750500428584,274.0260925292969,0.99,0,0.15442026070455478,0.13891847340391394,0.00071,0.03467042879382731,0.15613313913451896,4.50211141746499,8,-0.002266014515093408,-0.0005030831816995806,-1.1972475475162462e-05,0.004853611086669411,-0.46989524604825306,0.006963936430383942,0.0015474902251843836,0.2768735151711223
4.499228915732524,0.13224355603500942,-1.5781559203929092,-0.0032300000000000002,42.30127388388565,-83.69750494478383,274.02386474609375,0.99,0,0.1684785188934532,0.13224355603500942,-0.0032300000000000002,0.03324678748808685,0.1496219406400733,4.499228915732524,8,-0.002529398577326222,-0.0005619422204969987,-4.450283359711243e-05,0.0046139265885622805,-0.4935951785780125,0.005429301721655607,0.001908999036136897,0.28789766474517625
4.49537778196908,0.13394719221290805,-1.5783449138430754,-0.00135,42.30127148544447,-83.69750472799572,274.02044677734375,0.99,0,0.18187831956446532,0.13972164943960547,0.00515,0.03495933872015655,0.15721725370481127,4.495891678814667,8,-0.002349694833330621,-0.0005223793481830238,1.4460352438100538e-05,0.004294347257752772,-0.5303153594520014,0.012774000861426047,-0.002534757596284354,0.3102212911251743
4.49537778196908,0.13394719221290805,-1.5783449138430754,-0.00135,42.30127068983134,-83.69750465075599,274.019775390625,0.99,0,0.19510701042827217,0.13394719221290805,-0.00135,0.03365006838217788,0.15130834770197363,4.49537778196908,8,-0.0017439188096121951,-0.00038776388739746184,-0.00017775026529685004,0.004074636467821234,-0.5303153594520014,0.006380175627851242,0.0006651344400860578,0.3206874897792677
4.491677556486924,0.12478269811475468,-1.5785619085577292,-0.008650000000000001,42.301268292275104,-83.69750444355809,274.0159912109375,0.99,0,0.2095881991816033,0.1334912547127306,-0.00055,0.03353589748107488,0.15070248846333617,4.492626006742448,8,-0.0011848203656701106,-0.00026360922960265643,0.00012799568145481645,0.0037950045533629143,-0.5303153594520014,0.00882861793322207,-0.0009204517846146125,0.33411402287389935
4.491677556486924,0.12478269811475468,-1.5785619085577292,-0.008650000000000001,42.30126749690095,-83.69750437080417,274.0151062011719,0.99,0,0.22241034875027973,0.12478269811475468,-0.008650000000000001,0.03151790323895609,0.14159943125412414,4.491677556486924,8,-0.001580270881480114,-0.0003516862923329064,-6.342344898802682e-05,0.0036152411797825655,-0.5303153594520014,9.868474263785078e-05,0.003562550375872745,0.33426398016839254
4.4901166977554,0.12998983570998493,-1.5787359060431028,-0.0026000000000000003,42.30126509434909,-83.69750416741441,274.0105285644531,0.99,0,0.23509705996468294,0.12998983570998493,-0.0026000000000000003,0.03264484616179608,0.1466145369896633,4.4901166977554,8,-0.004464580506353302,-0.0009938963876365415,0.0001793200864194943,0.0033755566816754345,-0.5303153594520014,0.005855884970493357,0.0002503240669994057,0.34276971357103087
4.48856528414668,0.12524448865590937,-1.578912903367038,-0.00702,42.30126428712988,-83.69750411029935,274.00836181640625,0.99,0,0.24896293781876588,0.12524448865590937,-0.00702,0.03167074663483893,0.14218777025945653,4.48856528414668,8,-0.007831239146608313,-0.0017440299549258676,-0.00013248905235493358,0.0033156355571486514,-0.5303153594520014,0.004328569764198602,0.0010057765669128295,0.348864318881781
4.4833733545451055,0.12341923455510562,-1.5795168984197572,-0.006770000000000001,42.30126188444641,-83.6975039125862,274.0038146972656,0.99,0,0.2616770325275532,0.12261697364637758,-0.008270000000000001,0.03106827954150937,0.13935940439596955,4.48463059370511,8,-0.010951784796600524,-0.0024411583711697895,3.021809999653695e-05,0.0027763454364076057,-0.5303153594520014,0.01215451476688978,-0.0037031255627650106,0.3647145018260442
4.483346740941153,0.12462990978568632,-1.5796508971420415,-0.005750000000000001,42.30126028569144,-83.69750377884294,274.00146484375,0.99,0,0.27374341650214035,0.12462990978568632,-0.005750000000000001,0.031658100106188414,0.14196535274512734,4.483346740941153,8,-0.009876270146722311,-0.002202028300650427,-0.0001883560851871136,0.0023169501483689373,-0.5303153594520014,0.022372596650073448,-0.009599417677117191,0.39073605877102535
4.482734073571712,0.12307232874561645,-1.5800138947265374,-0.006050000000000001,42.301258680271054,-83.69750365855418,273.9981384277344,0.99,0,0.2869199033224252,0.12307232874561645,-0.006050000000000001,0.031234289422097383,0.14004499913123228,4.482734073571712,8,-0.005419715120126008,-0.0012085645935092436,-0.00023585168457408723,0.0015779229458719485,-0.5303153594520014,0.027656896049918146,-0.013132594275055792,0.41947333912372664
4.4802249955637,0.12152986024556088,-1.5803468922568316,-0.0061400000000000005,42.30125787831151,-83.6975035955289,273.99688720703125,0.99,0,0.2988120916486823,0.12307232874561645,-0.006050000000000001,0.03132766771593065,0.1404635420641646,4.482734073571712,8,-0.0005747957228437117,-0.00012817606529719425,-0.000141327063917544,0.00043942157986307434,-0.5303153594520014,0.02336793816666909,-0.011963223324953526,0.4418894385838888
4.475652520305451,0.12766026914678777,-1.5806018898810308,-0.00393,42.30125546980783,-83.69750341476079,273.9919128417969,0.99,0,0.3106255619996248,0.12152986024556088,-0.0061400000000000005,0.030580715310452256,0.13703752057193133,4.4802249955637,8,0.0038606898492358098,0.0008614009937349458,4.6774838004090616e-05,-0.0006990797861458,-0.5303153594520014,0.013816154770355485,-0.008016340274909136,0.45459018700187925
4.475608378079734,0.12643920277943016,-1.5809678875201847,-0.00702,42.30125466472227,-83.69750335880083,273.9897155761719,0.99,0,0.3229731999450003,0.12766026914678777,-0.00393,0.03156905794409948,0.1413261209714336,4.475652520305451,8,0.0032712218569896233,0.0007305955852814917,0.00015787532200177561,-0.0019174759848570512,-0.5303153594520014,0.015218348344199857,-0.009958819039797975,0.46799039530770753
4.475144473812756,0.12094267544424388,-1.581499883986817,-0.01054,42.30125225606806,-83.69750318280094,273.9844055175781,0.99,0,0.33452185779307736,0.12643920277943016,-0.00702,0.030837935586670362,0.13805170531545052,4.475608378079734,8,0.001732802099771362,0.00038701130419987664,-7.769915059555355e-05,-0.002716424311880823,-0.5303153594520014,0.007221467685303396,-0.006526462972795686,0.47422680428186237
4.470798821872941,0.12454970526385507,-1.5816318827782556,-0.00617,42.301251453698995,-83.69750312149111,273.982666015625,0.99,0,0.34576910928534516,0.12454970526385507,-0.00617,0.029779953569853745,0.1331721501680684,4.470798821872941,8,-0.0003266064619842524,-7.302493577017872e-05,0.00013729424268009153,-0.0035153726389045947,-0.5303153594520014,0.012317388079329247,-0.010004172516667038,0.48453620752328036
4.470605228098815,0.11887902621244319,-1.5818578815756723,-0.00979,42.301249846314846,-83.6975030074366,273.9786682128906,0.99,0,0.3577588538160032,0.11887902621244319,-0.00979,0.028329490715046646,0.12667779216547492,4.470605228098815,8,-0.0011973265808869224,-0.0002677273953507031,-0.00013910838175485406,-0.0041944787168748,-0.5303153594520014,0.017132186818042495,-0.013208079934502043,0.4983085159492695
4.469537453132887,0.11045050892977827,-1.5822968792813867,-0.014750000000000001,42.30124824104967,-83.69750289099069,273.9752197265625,0.99,0,0.3688521606276628,0.11045050892977827,-0.014750000000000001,0.026008508578962974,0.11626838287118368,4.469537453132887,8,0.0009179743719770331,0.00020532196403320914,-0.0001281562967134002,-0.0051132692929521375,-0.5303153594520014,0.01821191090445165,-0.014678202965760525,0.5128780446728308
4.467649261426072,0.10767066017796983,-1.582904877026209,-0.014580000000000001,42.30124663441731,-83.69750278384176,273.97137451171875,0.99,0,0.37950190505442477,0.10767066017796983,-0.014580000000000001,0.024691599697368893,0.11033422611646852,4.467649261426072,8,0.00342593572002703,0.0007666092475379589,-5.880492125033929e-05,-0.006131928409907446,-0.5303153594520014,0.01731901065181174,-0.015210266835628695,0.5267332531942802
