"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.094135950870345,0.4512863203432558,0.6487598786282183,0.1458,42.299345915024986,-83.69736607844834,268.8047790527344,0.99,0,-0.465992535565283,0.4512863203432558,0.1458,0.005557141220180917,0.022889374187682953,4.094135950870345,8,0.02158330183694526,0.005240022640555755,0.004718615569016267,0.14634735980257932,0.5303153594520014,0.25052588228637934,0.24254128168448696,0.6658860183592419
4.0951861862161625,0.4469590442491801,0.6544268947407414,0.13981000000000002,42.29934640524822,-83.69736536916575,268.8056640625,0.99,0,-0.46084701574929166,0.4512863203432558,0.1458,0.006792016609837859,0.02797564581852435,4.094135950870345,8,-0.08079821194976065,-0.0196162970397995,-0.0007992052868466116,0.15184012955086776,0.5303153594520014,0,0.15184012955086776,0.56968131694244
4.093498056101163,0.452057728884435,0.6600399108956267,0.14203000000000002,42.29934790551283,-83.69736323635324,268.8084716796875,0.99,0,-0.4543074362797867,0.452057728884435,0.14203000000000002,0.023011511508841398,0.09476186523202879,4.093498056101163,8,-0.09651144263462362,-0.023434302074452393,-0.0036280460853447684,0.1576924260463169,0.09509021174957771,0,0.1576924260463169,0.22782835121507078
4.09666355837466,0.45477778628884546,0.6655859269894742,0.14105,42.29934842146626,-83.69736252285333,268.8093566894531,0.99,0,-0.4471737784897935,0.452057728884435,0.14203000000000002,0.022117754810686563,0.09108196956122579,4.093498056101163,8,0.09472317640419622,0.023000086504884856,0.00023409185981796533,0.15986956023745666,-0.5303153594520014,0.4959894554956827,-0.1824548822706491,0.6246199156116169
4.104470638175005,0.45937835200956134,0.6713419429284402,0.14558000000000001,42.29934995648732,-83.6973604060839,268.81201171875,0.99,0,-0.43828984247969294,0.45477778628884546,0.14105,0.019672810085847203,0.08108273079311658,4.09666355837466,8,0.29421621296349987,0.07138001253535849,-0.01360589233267864,0.15954998090664715,-0.5303153594520014,0.852219769054964,-0.4283669001328244,0.8378519575035139
4.104470638175005,0.45937835200956134,0.6713419429284402,0.14558000000000001,42.299350468030596,-83.69735970981257,268.8127746582031,0.99,0,-0.43037031875836607,0.45937835200956134,0.14558000000000001,0.01088782543019784,0.044966895217662554,4.104470638175005,8,0.4528856965237417,0.10965495744036212,-0.009836480714487013,0.15551529185517712,-0.47993576572271196,0,0.15551529185517712,0.7076359829387919
4.11539411603741,0.4734047976374409,0.6868129824897546,0.16328,42.29935201817593,-83.6973576177814,268.8150329589844,0.99,0,-0.42091470894814514,0.46289691703666486,0.15263000000000002,0.009133871611076927,0.03780192907832209,4.112743001916109,8,0.34254189026034365,0.08276535668212515,0.02335528767952006,0.15088139155843924,-0.25762953158808105,0,0.15088139155843924,0.3714818061827427
4.11539411603741,0.4734047976374409,0.6868129824897546,0.16328,42.29935252872229,-83.69735692645239,268.8156433105469,0.99,0,-0.4153866809900434,0.4734047976374409,0.16328,0.004887321234527953,0.020245809591248734,4.11539411603741,8,0.2343828847058824,0.0565796039935944,-0.00018535601186951524,0.151041181223844,-0.05347412364554002,0,0.151041181223844,0.06564809686472774
4.116218178032074,0.4710870312940728,0.700076013675349,0.16061,42.29935409545468,-83.69735485871495,268.8178405761719,0.99,0,-0.4103144548995246,0.47474584345714754,0.16345,0.004924359335851225,0.020392578903918462,4.113878109538954,8,0.14361601027282506,0.034679967945510204,6.3915866161901035e-06,0.1519999192162725,0.2855981895276847,0.06217822832544948,0.1603068229715806,0.2463473851730064
4.116218178032074,0.4710870312940728,0.700076013675349,0.16061,42.29935463337781,-83.69735416747689,268.8186950683594,0.99,0,-0.40546434832163336,0.4710870312940728,0.16061,0.007129057488185708,0.029536059678412094,4.116218178032074,8,0.061527528599217604,0.014850646220182874,0.00037062566990946457,0.1513607605546535,0.5303153594520014,0.38879783574117854,0.2986974884501088,0.5573856537659492
4.117114988640218,0.47676726483251086,0.7065690291375559,0.16344,42.29935568162209,-83.69735281027675,268.8200378417969,0.99,0,-0.3991783667951949,0.47676726483251086,0.16344,0.014253997925782524,0.059075521153184554,4.117114988640218,8,-0.03350381419580953,-0.008083671837201678,0.005535626619141127,0.15076154930938568,0.5303153594520014,0.1001510851085198,0.18877427525224175,0.637506521852765
4.11473143786932,0.4768949783224774,0.7190860596083963,0.15611000000000003,42.29935783740885,-83.69735011264876,268.8233337402344,0.99,0,-0.39192914092006603,0.47391060770760074,0.15583000000000002,0.024105445910345136,0.09981804963069545,4.114087676348122,8,-0.1466949108456019,-0.03542248924091074,-0.004396928527914682,0.15437679048916822,0.47496578168401477,0,0.15437679048916822,0.3808778922120067
4.11473143786932,0.4768949783224774,0.7190860596083963,0.15611000000000003,42.29935783740885,-83.69735011264876,268.8233337402344,0.99,0,-0.3803687640852446,0.4768949783224774,0.15611000000000003,0.0341316223341539,0.1413551224588743,4.11473143786932,8,0.06808985707916708,0.016437791841712297,-0.0013758993905229411,0.15349794732944208,-0.5303153594520014,0.3754629705407817,-0.10324862813003355,0.6812482686446321
4.111317343744873,0.47319838972054296,0.7282490821394356,0.14955000000000002,42.299358911834,-83.69734878830494,268.8245544433594,0.99,0,-0.37776614880748943,0.47319838972054296,0.14955000000000002,0.03713928250111609,0.15380952173685047,4.111317343744873,8,0.17806747710955392,0.04298679334516378,-0.01030501674476807,0.15227955113073083,-0.5303153594520014,0.3568683819523477,-0.09131699013783627,0.7842225748747121
4.114857461193405,0.4801107374237886,0.7345190970520754,0.1579,42.29936054650111,-83.69734680763938,268.8260192871094,0.99,0,-0.36122307707262835,0.4801107374237886,0.1579,0.03590234939588566,0.1487032901876549,4.114857461193405,8,0.3751938601946801,0.09056590072062506,0.00047726551968789113,0.14732607150318347,-0.5303153594520014,0.33918512438608706,-0.08251982154451694,0.7982480012184603
4.116022335191216,0.47737603653160704,0.7408571118848482,0.15714,42.29936110395697,-83.69734614576652,268.8266296386719,0.99,0,-0.3554338351270333,0.4801107374237886,0.1579,0.020561157576628908,0.08517418224491254,4.114857461193405,8,0.3666389438440462,0.08850087837595573,0.00035188674373277327,0.14303172424543067,-0.4320678579633432,0,0.14303172424543067,0.391999988828653
4.113826914674164,0.48188642776504487,0.7473271264763168,0.16313000000000002,42.299362768636875,-83.69734419436928,268.8278503417969,0.99,0,-0.34713829304020344,0.48188642776504487,0.16313000000000002,0.0235276108996878,0.09744130161817441,4.113826914674164,8,0.2058939589267707,0.049709373419891144,0.009022061831597905,0.14141385388320754,-0.07052671731698755,0,0.14141385388320754,0.09564218122530081
4.12020049496902,0.4800486327382337,0.7537981410363077,0.16260000000000002,42.29936333023871,-83.69734355196805,268.8281555175781,0.99,0,-0.3381831071178714,0.48188642776504487,0.16313000000000002,0.018630196209205252,0.07716095978552555,4.113826914674164,8,0.07507975393942337,0.018126649000788517,-6.471481448892535e-05,0.1432714087435378,0.27539890878759027,0.012010960417478614,0.14485838691662734,0.18686609067026436
4.121363789038656,0.4796492544139825,0.760255155480138,0.1615,42.29936502371541,-83.69734163253548,268.8296813964844,0.99,0,-0.3281657994478157,0.4800486327382337,0.16260000000000002,0.023654460432847024,0.09811124782487571,4.12020049496902,8,0.017824393831309633,0.004297031278790882,0.00013778132133679177,0.1458280433900139,0.15309958527235043,0,0.1458280433900139,0.17664147714608255
4.121363789038656,0.4796492544139825,0.760255155480138,0.1615,42.29936558088198,-83.69734099580249,268.8301086425781,0.99,0,-0.31756657651155507,0.4796492544139825,0.1615,0.028516601698887367,0.11830450601433987,4.121363789038656,8,0.04869385535171728,0.011735775196971507,3.8786258935462614e-05,0.14632738609440374,0.08473138096008687,0,0.14632738609440374,0.17402213963710578
4.118479686133444,0.4665248497975677,0.7760761910937055,0.15032,42.29936726944736,-83.69733909201938,268.8315734863281,0.99,0,-0.30747805957431534,0.46911155518041736,0.15378,0.029674581838005754,0.12297120610862772,4.117965392247433,8,0.06415745816862833,0.015479772871060808,1.9973708175593518e-05,0.14640728092710611,-0.4996319563261076,0.025680973831631506,0.12981636418099915,0.24765532514862726
4.115789174760748,0.4675710781593555,0.7791071981955038,0.15382,42.29936784483514,-83.69733845841922,268.8320617675781,0.99,0,-0.29469682962466126,0.4675710781593555,0.15382,0.03879599905904518,0.160662923548636,4.115789174760748,8,0.09857804530893177,0.02379811323456585,-0.0006604408765361836,0.1471263344214275,-0.5303153594520014,0.3015098245962644,-0.05712899187254629,0.49345775526585295
4.116530053511179,0.4625731976909675,0.7821882052115501,0.14900000000000002,42.29936896922126,-83.6973372073271,268.8324279785156,0.99,0,-0.28416773761198727,0.4625731976909675,0.14900000000000002,0.034814580003810214,0.14418811218042507,4.116530053511179,8,0.17972964630049343,0.04338740634016572,-0.007477814242141818,0.14840465174466555,-0.5303153594520014,0.25133675880286693,-0.022182636004150283,0.6945271623081465
4.119391979928587,0.46080335105539844,0.7882732192521953,0.1489,42.29937011627661,-83.69733595998262,268.8327941894531,0.99,0,-0.2740768399767299,0.46080335105539844,0.1489,0.031484019933870844,0.13048238098862341,4.119391979928587,8,0.2638419775504556,0.06365176463728887,0.0013978542347358402,0.1468267287987936,-0.5303153594520014,0.0663572482103475,0.10189344317506258,0.7476129608764245
4.118225115337998,0.45473597529045084,0.8004692469403443,0.15099,42.299371850595385,-83.6973341066414,268.833251953125,0.99,0,-0.2648135018009051,0.458658067241149,0.15041000000000002,0.0252878748196399,0.10475401867501015,4.117434731102536,8,0.31081473550498007,0.07502343635107338,0.004963043167168515,0.1460877015962966,-0.5303153594520014,0,0.1460877015962966,0.6479104862863664
4.118225115337998,0.45473597529045084,0.8004692469403443,0.15099,42.2993724279831,-83.69733349384553,268.8334045410156,0.99,0,-0.25580978497349044,0.45473597529045084,0.15099,0.02009811010562812,0.08326599147416719,4.118225115337998,8,0.23576432009878348,0.05690316281055013,0.0017677703368493614,0.14872423107547506,-0.5303153594520014,0,0.14872423107547506,0.4549902830871943
4.118111282111425,0.4583436310256941,0.80665826066818,0.15768000000000001,42.29937417489795,-83.69733166478437,268.833984375,0.99,0,-0.24743845964703223,0.4583436310256941,0.15768000000000001,0.01955853390854667,0.08103639061589546,4.118111282111425,8,0.18034509861165593,0.04352440697513935,0.00010546117916713782,0.15287876237599865,-0.5303153594520014,0,0.15287876237599865,0.28037229249971485
4.119886635547354,0.4508798720634369,0.8128202742453716,0.15417,42.29937476564292,-83.69733105632473,268.8343505859375,0.99,0,-0.23975567165765993,0.4508798720634369,0.15417,0.01824671096736985,0.0756190294069797,4.119886635547354,8,0.1191042225010917,0.028738000830130776,0.0001661812520209438,0.15705326738469785,0.11892317570788599,0,0.15705326738469785,0.1831489481591019
4.121341423731043,0.4554870857670138,0.8220502944484807,0.15629,42.29937593187406,-83.69732985612124,268.83502197265625,0.99,0,-0.2375608043761637,0.4554870857670138,0.15629,0.02605524743009946,0.10802416768755752,4.121341423731043,8,0.029139193654864982,0.00702752926548576,0.00016698020034796812,0.15927034899218884,0.5303153594520014,0.33681673071909485,0.2842445163648953,0.4741186136633841
4.120223617500471,0.44931171339468234,0.8280493077705855,0.14538,42.29937770115402,-83.69732806919592,268.8364562988281,0.99,0,-0.22275789951741004,0.44931171339468234,0.14538,0.03187110696721707,0.13207222192883197,4.120223617500471,8,-0.08696143723326899,-0.020981611741138075,0.005087649959207897,0.16036890294184653,0.5303153594520014,0,0.16036890294184653,0.4317532026741032
4.118287373170406,0.45477606883427213,0.8340433209861269,0.14653000000000002,42.29937830101281,-83.6973274771996,268.837158203125,0.99,0,-0.215815131540836,0.45477606883427213,0.14653000000000002,0.04522140900565308,0.18730297775034954,4.118287373170406,8,-0.17172251283958237,-0.041445617314208476,-0.00495502453692195,0.16556206706750104,0.08671015223205115,0,0.16556206706750104,0.2209934988318594
4.117147659947843,0.4645273179734821,0.8400963339835865,0.14962,42.29938008886405,-83.69732572801324,268.83905029296875,0.99,0,-0.2031423758272306,0.4645273179734821,0.14962,0.05520948630119227,0.22863164670077024,4.117147659947843,8,0.04386701657020884,0.0105875338118594,0.00020772656502618058,0.1684582547529622,-0.5303153594520014,1,-0.5303153594520014,0.9551833749134211
4.114246597830177,0.47328037573287673,0.8462253468596441,0.15618,42.29938068667188,-83.69732515389632,268.8396911621094,0.99,0,-0.1896669423516778,0.4645273179734821,0.14962,0.047876797608847,0.1982907499032585,4.117147659947843,8,0.2735431389424404,0.06602106682864971,-0.0278350970607801,0.1681586491303283,-0.5303153594520014,1,-0.5303153594520014,1.1925621636614736
4.114246597830177,0.47328037573287673,0.8462253468596441,0.15618,42.2993818927883,-83.69732400597296,268.84112548828125,0.99,0,-0.17684305458962907,0.47328037573287673,0.15618,0.04046594895573996,0.16753909534110806,4.114246597830177,8,0.47572557769930385,0.11487129928773246,0.0,0.16743959563600688,-0.5303153594520014,1,-0.5303153594520014,1.111217686648822
4.11159471788574,0.48131567296364,0.8525423596268817,0.16196000000000002,42.29938309681845,-83.69732287449614,268.84246826171875,0.99,0,-0.16504061067729942,0.48131567296364,0.16196000000000002,0.032701906258170155,0.1353510052357645,4.11159471788574,8,0.3653102863553855,0.08824621262976363,0.0,0.1629854587128494,0.3408074761207127,0,0.1629854587128494,0.6685896793721169
4.108524803942297,0.4863620691514559,0.8591373722019688,0.16913,42.29938431458031,-83.69732175109341,268.84423828125,0.99,0,-0.15452736177369863,0.4863620691514559,0.16913,0.0297250339495001,0.12296066131170161,4.108524803942297,8,0.24304180996697064,0.05874531034670814,0.02773203272659403,0.15887087482867696,-0.21655977090593242,0,0.15887087482867696,0.4063824375280998
4.102443335526019,0.4945243504605128,0.8729083970241516,0.17485,42.299385536304825,-83.6973206378087,268.84619140625,0.99,0,-0.14094406594238224,0.4945243504605128,0.17485,0.03849382006000335,0.15902264257785315,4.102443335526019,8,0.1444551859814817,0.034958913276243925,-0.0001645833553668974,0.16282566904744464,-0.3895336338401622,0,0.16282566904744464,0.2828966947404159
4.101639126122779,0.5017570322004703,0.883327415197698,0.17513,42.299387381105994,-83.69731899718523,268.84967041015625,0.99,0,-0.12970798176897994,0.5031822599126607,0.18161000000000002,0.0397736706214773,0.16433729444296113,4.102155021287348,8,0.09060258564713686,0.021922274982910408,0.0001581917687507073,0.16484301357317963,-0.4505934596603708,0,0.16484301357317963,0.26361399829740073
4.101639126122779,0.5017570322004703,0.883327415197698,0.17513,42.29938799594866,-83.6973184583174,268.85076904296875,0.99,0,-0.11810959198004627,0.5017570322004703,0.17513,0.0435527970065448,0.17991264566072132,4.101639126122779,8,0.04432771431532663,0.010727348561643526,8.06937810293995e-05,0.1646033290750725,-0.39922036004657085,0,0.1646033290750725,0.2164750388196056
4.100465467838055,0.5011095487014358,0.8966774388849199,0.16599000000000003,42.2993898535549,-83.69731685530225,268.8536682128906,0.99,0,-0.10621778641189569,0.5061023742118644,0.17179000000000003,0.0513744201597266,0.21196438798031222,4.096545060757064,8,-0.022094629222670217,-0.0053527836669020395,-9.587379924285156e-06,0.16348480141723923,-0.40860611086446835,0.003254008843433351,0.1616232125294267,0.2281357952417137
4.100465467838055,0.5011095487014358,0.8966774388849199,0.16599000000000003,42.299390471233394,-83.69731632720847,268.8544921875,0.99,0,-0.09253315905732837,0.5011095487014358,0.16599000000000003,0.05871297920198559,0.2424023352854939,4.100465467838055,8,-0.047117127693906094,-0.011405821734715198,-0.00011920466182583134,0.16236627375940596,-0.5303153594520014,0.1155462820259869,0.08232948641413948,0.37313109218128515
