"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.619905473973719,0.035896430125818696,1.0579523204678916,-0.006580000000000001,42.30193605085048,-83.6968552839658,276.6540222167969,0.99,0,-0.15536777737333182,0.03354176445575864,-0.010150000000000001,-0.02915295385043848,-0.13481075604187284,4.624790631892938,8,-0.004464726953506187,-0.0009653646814872295,0.0002059954994848398,0.0,0.48575583593118743,0,0.0,0.2804718959211402
4.619905473973719,0.035896430125818696,1.0579523204678916,-0.006580000000000001,42.301937536530076,-83.69685427156385,276.657958984375,0.99,0,-0.15351950888698068,0.035896430125818696,-0.006580000000000001,-0.028810469654706683,-0.1330872510748653,4.619905473973719,8,-0.006049899988887315,-0.0013094894275713586,-0.0002059954994848398,0.0,0.4919540923556497,0.0023131708444710858,0.0011379738632553247,0.2829084891020121
4.619560875972379,0.03924695439900418,1.057524331472262,-0.008440000000000001,42.30193902488773,-83.69685326612998,276.6616516113281,0.99,0,-0.1524423433498327,0.03924695439900418,-0.008440000000000001,-0.02822673890880445,-0.13038252922972027,4.619560875972379,8,-0.007730044345772005,-0.0016732684329052502,4.551895453021299e-05,0.0,0.49231316763165384,0,0.0,0.2826835481205181
4.617721857790336,0.045673434031569746,1.0571583423930555,-0.005430000000000001,42.30194051061171,-83.69685225848167,276.6654357910156,0.99,0,-0.15114497883232197,0.045673434031569746,-0.005430000000000001,-0.026852942060484608,-0.12399058032628962,4.617721857790336,8,-0.009187282582267892,-0.0019894730567375863,-4.551895453021299e-05,0.0,0.48732679026370557,0,0.0,0.2777905082428666
4.615173018426187,0.04963188368686561,1.056730353341493,-0.004600000000000001,42.30194199618118,-83.69685125262046,276.66912841796875,0.99,0,-0.14867477663220874,0.04963188368686561,-0.004600000000000001,-0.02605545902525286,-0.12024379835405294,4.615173018426187,8,-0.00866346062608744,-0.001877060658494632,0.0,0.0,0.472706132193223,0,0.0,0.26951701943782175
4.6121442790395175,0.04774598323632105,1.0564173642690076,-0.006370000000000001,42.30194274038161,-83.69685075346264,276.67095947265625,0.99,0,-0.14693860913073023,0.04774598323632105,-0.006370000000000001,-0.02645064294583399,-0.12198649281405996,4.6121442790395175,8,-0.007502199142149819,-0.0016265313312361666,0.0,0.0,0.4642615513370395,0,0.0,0.26554777429500154
4.6086354981715365,0.04372110660149266,1.055968380642632,-0.00532,42.30194422307799,-83.69684974540452,276.6749267578125,0.99,0,-0.14548331420335686,0.04372110660149266,-0.00532,-0.02748851464648716,-0.1266742906918248,4.6086354981715365,8,-0.006529992091472272,-0.0014168398146466277,0.0,0.0,0.4587228853365653,0,0.0,0.26395375929023346
4.60662179626637,0.03312893577781016,1.0556693914873918,-0.01213,42.301945706598936,-83.69684874668566,276.67919921875,0.99,0,-0.1431054461791373,0.03312893577781016,-0.01213,-0.029843562345162056,-0.13746115302875445,4.60662179626637,8,-0.005660948634502653,-0.0012288402437458637,0.0,0.0,0.4577185966739912,0.0018967698770173118,0.0008681868463218628,0.2662382717725089
4.602932290103065,0.028350372651881773,1.0549004134909614,-0.01323,42.30194866393714,-83.69684672304645,276.6883239746094,0.99,0,-0.14151898973468613,0.034813460150381656,-0.00824,-0.029580415672163962,-0.13620522587926445,4.605114419641444,8,-0.004905372478654134,-0.0010651705620157031,3.4727473852874515e-05,0.0,0.4467804326419531,0,0.0,0.2605019221580768
4.602932290103065,0.028350372651881773,1.0549004134909614,-0.01323,42.30194940493753,-83.6968462194226,276.6903381347656,0.99,0,-0.14081406826018947,0.028350372651881773,-0.01323,-0.03125492073464109,-0.14384359056031362,4.602932290103065,8,-0.004152103102753695,-0.0009020389801093185,-3.4727473852874515e-05,0.0,0.4453216893331862,0.0008541120358308207,0.00038035461467598796,0.2615736419915601
4.603222022433261,0.02728508917447188,1.0544694244400374,-0.01225,42.301950882765155,-83.69684520342192,276.6943359375,0.99,0,-0.13873130296488065,0.028350372651881773,-0.01323,-0.0311107919687168,-0.14318048554939436,4.602932290103065,8,-0.0031830425058450144,-0.0006915118301645337,1.5214184587039518e-05,0.0,0.4318405868078155,0,0.0,0.2546600036816123
4.6013427319674625,0.0260478566441911,1.0539874354926653,-0.01064,42.301952361582785,-83.69684419501876,276.6975402832031,0.99,0,-0.1380193757408536,0.02728508917447188,-0.01225,-0.031683163700845896,-0.145822799346841,4.603222022433261,8,-0.0016684581686524501,-0.0003624480530236307,-1.5214184587039518e-05,0.0,0.42489595174568257,0,0.0,0.2515168402647521
4.602319237044364,0.02463046184171203,1.0536354465627946,-0.011380000000000001,42.30195383637371,-83.696843177489,276.7005920410156,0.99,0,-0.137468012443817,0.0260478566441911,-0.01064,-0.03239847174341648,-0.14905278211377312,4.6013427319674625,8,-0.0005046232328843465,-0.00010966693351842198,0.0,0.0,0.41627674248378604,0,0.0,0.24786955399404498
4.600251714772626,0.03295121850172768,1.0530424631237016,-0.009210000000000001,42.30195531138297,-83.69684215959465,276.7033996582031,0.99,0,-0.13611764969682982,0.02463046184171203,-0.011380000000000001,-0.0330711523991134,-0.1521784373555873,4.602319237044364,8,0.0007979819522041203,0.00017338443592423085,0.0,0.0,0.403801090180415,0,0.0,0.2417623729742347
4.598604002436896,0.03711104846142313,1.0526754740913953,-0.007670000000000001,42.30195678925084,-83.6968411507155,276.7062683105469,0.99,0,-0.1357891211649967,0.034709752817775344,-0.00999,-0.03173202488051219,-0.1459974799384145,4.6015919498721995,8,0.003132613996615876,0.0006807480795546332,0.0,0.0,0.38060023371176194,0,0.0,0.22836045881047148
4.597484753305318,0.03518572476390568,1.052297485148972,-0.012610000000000001,42.30195826396182,-83.69684013435693,276.7093505859375,0.99,0,-0.13494950366284855,0.03711104846142313,-0.007670000000000001,-0.03158444513821834,-0.1452249370183334,4.598604002436896,8,0.005860412359497187,0.0012743479397436617,0.0,0.0,0.3652221512309582,0,0.0,0.21995008728475166
4.597484753305318,0.03518572476390568,1.052297485148972,-0.012610000000000001,42.30195973872449,-83.69683911894778,276.7126770019531,0.99,0,-0.13356284392523649,0.03518572476390568,-0.012610000000000001,-0.03268087485658899,-0.15022747923877475,4.597484753305318,8,0.008616436444495498,0.0018741082517044938,0.0,0.0,0.3654016888689603,0.00046064315032796004,0.00016831978509575495,0.2208601898568196
4.594729364708713,0.04135287287274637,1.051448507131722,-0.009670000000000002,42.3019612167997,-83.6968381127214,276.7164306640625,0.99,0,-0.13295390764984308,0.03579163403631013,-0.012610000000000001,-0.03329655242720264,-0.15293639236909673,4.593869380251631,8,0.009115141113850275,0.00198413662134535,6.732791403830198e-06,0.0,0.3743605994722914,0.002881584283418446,0.0010787516197704626,0.22615740058830722
4.594729364708713,0.04135287287274637,1.051448507131722,-0.009670000000000002,42.30196195192267,-83.69683760115251,276.7184143066406,0.99,0,-0.13236693976571481,0.04135287287274637,-0.009670000000000002,-0.03287521780087754,-0.1510316374456022,4.594729364708713,8,0.006974042334949904,0.001517773811172019,3.64172733869883e-05,0.0,0.3828725069427257,0.0024970207386908424,0.0009560405901105395,0.23050004302995927
4.596325955056533,0.04387021303589907,1.0510085181598638,-0.0069500000000000004,42.30196343152116,-83.69683659652905,276.7221984863281,0.99,0,-0.13086804755761702,0.04387021303589907,-0.0069500000000000004,-0.032990799491093625,-0.15161586842378683,4.596325955056533,8,0.0046231971066900005,0.0010058004110043539,-4.908441186396921e-06,0.0,0.386478688718533,0.00121521753591553,0.00046965567978840084,0.23256071386318516
4.594938599187012,0.03647216282222558,1.0504655291978047,-0.01221,42.301964904947354,-83.69683557950293,276.7261047363281,0.99,0,-0.13072653083970437,0.03647216282222558,-0.01221,-0.035276377501947564,-0.16206427710894397,4.594938599187012,8,0.0028195785010377635,0.0006136076952789342,-1.945539641288555e-05,0.0,0.3960238142561024,0.004523967453258889,0.001791598846410051,0.23962726284971653
4.593986257542761,0.029597007397051803,1.049572551288648,-0.0063300000000000006,42.30196711474112,-83.69683405357415,276.73193359375,0.99,0,-0.13100812519661317,0.03490964309531518,-0.0038900000000000002,-0.036408549019482095,-0.16718903040738492,4.592908740089955,8,0.0036351142681676344,0.0007914394722485322,5.2877726664866e-05,0.0,0.3938314913795614,0,0.0,0.2393077157916949
4.590989496302212,0.023882411249077088,1.049349556788251,-0.011070000000000002,42.301969321623545,-83.69683252424173,276.7375793457031,0.99,0,-0.1303543080103918,0.023882411249077088,-0.011070000000000002,-0.039437131430654304,-0.181010976721058,4.590989496302212,8,0.004953744338213509,0.0010789999229884038,-7.166395385640203e-05,0.0,0.40642963341178917,0.006187836758674893,0.0025149202254402306,0.24813529552795513
4.590615561472876,0.03127486982204447,1.049089567934558,-0.005070000000000001,42.3019700587404,-83.6968320155344,276.7394104003906,0.99,0,-0.13043931165166742,0.03127486982204447,-0.005070000000000001,-0.038304482754605296,-0.17580223746155274,4.590615561472876,8,0.0057663649640833,0.0012560910560774465,0.00010059680901760922,0.0,0.403801090180415,0,0.0,0.24615503396628766
4.5914762133907745,0.03200246572348377,1.0486935790934857,-0.00859,42.301971528236734,-83.69683099260342,276.7431640625,0.99,0,-0.13090513001520293,0.03127486982204447,-0.005070000000000001,-0.03851188757016777,-0.1767536731240189,4.590615561472876,8,0.004446739440192761,0.0009686361640865906,-0.00010059680901760922,0.0,0.4184199730374358,0.005654072850248743,0.002365777009552777,0.2537822550069359
4.588891558955696,0.03169728558442449,1.0482935901300037,-0.014750000000000001,42.30197299845054,-83.69682996970914,276.7467956542969,0.99,0,-0.1305180884384885,0.03200246572348377,-0.00859,-0.03888029143999727,-0.17847729490741612,4.5914762133907745,8,0.002217812337576124,0.0004830164341975547,9.463108038211108e-05,0.0,0.4266297873923647,0.004111785579859074,0.0017542102077382675,0.25906051699436106
4.587883327392951,0.04054331037898615,1.0478746012651907,-0.00791,42.30197447211629,-83.69682895433881,276.75018310546875,0.99,0,-0.1310257934612215,0.03169728558442449,-0.014750000000000001,-0.039383055409548895,-0.18068216631035558,4.588891558955696,8,0.00022523812030675994,4.908216816919828e-05,-2.4462672072580375e-05,0.0,0.4320201244458176,0.002738774775443496,0.0011832058193161654,0.2624696885973413
4.5855046716743955,0.042893248110609565,1.047456612396041,-0.007,42.301975940930475,-83.69682793190324,276.7535095214844,0.99,0,-0.13157183709387454,0.04054331037898615,-0.00791,-0.0378568869734508,-0.17364827807966907,4.587883327392951,8,-3.579574792268145e-05,-7.801931249445752e-06,-2.2840175536884085e-05,0.0,0.41690512421679327,0,0.0,0.2531770648848599
4.586270553469312,0.038059503790883895,1.046769629037069,-0.012060000000000001,42.30197740777055,-83.69682691124801,276.7567138671875,0.99,0,-0.13133014975536592,0.042893248110609565,-0.007,-0.03780471441601119,-0.17331998694355963,4.5855046716743955,8,0.0019454259659456086,0.00042423702499666766,-4.7328232772646615e-05,0.0,0.40524019656002536,0,0.0,0.24648331854846964
4.589618603612385,0.04080012320366427,1.0463296400389925,-0.009260000000000001,42.30197887803247,-83.69682589985204,276.759765625,0.99,0,-0.13242535433318778,0.03779956046642956,-0.01237,-0.03993830322399905,-0.1832206684474721,4.588656830909256,8,0.004188882642787544,0.0009128467609051109,0.0,0.0,0.4082220949351382,0.0019193498068992767,0.0007835209990857757,0.24919228893175
4.5910334169368365,0.03350785235738637,1.0458716511850978,-0.01242,42.301980345600924,-83.69682487633594,276.7628479003906,0.99,0,-0.1327817143990365,0.04080012320366427,-0.009260000000000001,-0.03974245953427813,-0.18236192426227477,4.589618603612385,8,0.006190208189356878,0.0013486880163469362,3.1340839963431025e-05,0.0,0.40433970309442124,0,0.0,0.2467631484688195
4.5894886269664745,0.03268887836999208,1.045472662385155,-0.007730000000000001,42.30198181430315,-83.69682384817398,276.7660827636719,0.99,0,-0.13286002888023862,0.03350785235738637,-0.01242,-0.04207860907746319,-0.1931324402254843,4.5910334169368365,8,0.00730774858422576,0.0015917013210639498,-3.1340839963431025e-05,0.0,0.4192994269360866,0.007304075896415551,0.0030625948376647237,0.2563759476761315
4.5894886269664745,0.03268887836999208,1.045472662385155,-0.007730000000000001,42.301983284244045,-83.69682282626916,276.76922607421875,0.99,0,-0.13420504575773748,0.03268887836999208,-0.007730000000000001,-0.04291029906951449,-0.19688089261991173,4.5894886269664745,8,0.0058365541413344605,0.001271689849329889,0.00012250379350658896,0.0,0.430325737987173,0.005915012952104744,0.002545382313818161,0.2636616240858673
4.590057148876366,0.027859459572015487,1.0451286735108702,-0.00821,42.30198474759854,-83.6968217945117,276.7724304199219,0.99,0,-0.13565747240659634,0.027859459572015487,-0.00821,-0.04449920475302527,-0.2041902506741204,4.590057148876366,8,0.004446529562528377,0.000968712919570631,-2.0688500953862515e-05,0.0,0.44336290564982767,0.007384934299789731,0.003274205929187851,0.2721273050531238
4.587988727934306,0.030295505243661133,1.0448446847564634,-0.00411,42.301986210396215,-83.69682076217615,276.775390625,0.99,0,-0.13649619115963696,0.030295505243661133,-0.00411,-0.04439912608764551,-0.20364021016451497,4.587988727934306,8,0.0033045129275932695,0.0007202373596219934,2.9152944614787603e-05,0.0,0.4423305642313158,0,0.0,0.2719194213286431
4.587663427960036,0.027065202253990627,1.0444536960091941,-0.009130000000000001,42.30198767634808,-83.69681973800695,276.778076171875,0.99,0,-0.13826990209602524,0.027065202253990627,-0.009130000000000001,-0.045640483394024045,-0.20931413381350922,4.587663427960036,8,0.004037813910507169,0.000880130748046872,-0.00013096823716751403,0.0,0.4533507825744719,0.005787924809318506,0.002623960241786746,0.2782382049814686
4.588679274633248,0.03615256427834782,1.0436497184184717,-0.0059700000000000005,42.30198914052307,-83.69681870544946,276.7810974121094,0.99,0,-0.14027300426173006,0.0302607970305492,-0.010780000000000001,-0.04570197944828713,-0.2095824760195284,4.587348142418897,8,0.004170813191896109,0.000909179403710598,0.00010495840967146984,0.0,0.45083304772905214,0,0.0,0.27721418174750256
4.587992845193872,0.037316408177350845,1.043452723986742,-0.01016,42.301990604881844,-83.69681767517001,276.7841491699219,0.99,0,-0.14128766230036838,0.037316408177350845,-0.01016,-0.04476616865856853,-0.20532506000680054,4.587992845193872,8,0.004178090936294562,0.0009106275632969247,-0.00010495840967146984,0.0,0.4350975117721969,0,0.0,0.2673888879078989
4.586055901507785,0.04626443553201502,1.0430657352055972,-0.006920000000000001,42.301992076213544,-83.6968166535574,276.787353515625,0.99,0,-0.14242208081916236,0.04626443553201502,-0.006920000000000001,-0.0434179643955499,-0.1990647863301639,4.586055901507785,8,0.007391859917587173,0.0016117299862117066,0.0,0.0,0.39743767315536876,0,0.0,0.24566622597184498
4.584439910220684,0.04577640676918829,1.0425907464118236,-0.01173,42.301993542442105,-83.69681562539603,276.7908630371094,0.99,0,-0.1438998402186465,0.04626443553201502,-0.006920000000000001,-0.043853472516155456,-0.20106025126160287,4.586055901507785,8,0.013119989677913176,0.002860698257061006,0.0,0.0,0.3714066442720385,0,0.0,0.2301774677102151
4.583238097570053,0.042643150144371436,1.042140757526659,-0.01599,42.30199500589019,-83.69681459670956,276.79461669921875,0.99,0,-0.14488565859721655,0.04577640676918829,-0.01173,-0.04515623745961239,-0.2069560268201191,4.584439910220684,8,0.02163561140806709,0.004719122365707633,0.0,0.0,0.3821431352883423,0.004075796840264484,0.001557537783336989,0.23675476153845204
4.5826663639258705,0.045706835276167694,1.0418237687622303,-0.00544,42.30199647057542,-83.69681357067492,276.7987060546875,0.99,0,-0.14703971428468782,0.042643150144371436,-0.01599,-0.04728149685810745,-0.21663100157369936,4.583238097570053,8,0.02432360586623352,0.0053068491321459615,6.230151133347956e-05,0.0,0.4423305642313158,0.030692229531753885,0.01357611120629775,0.2719808749462915
4.583135701392519,0.03201875020918456,1.0414797800342876,-0.0117,42.301997931284575,-83.69681253571825,276.802734375,0.99,0,-0.14951733522020744,0.045706835276167694,-0.00544,-0.047569748797422484,-0.217924918974964,4.5826663639258705,8,0.010714642529430099,0.0023379641423216433,0.00048074293691843047,0.0,0.52337230235739,0.05729415326714579,0.02998617290704327,0.31934640140945203
4.583135701392519,0.03201875020918456,1.0414797800342876,-0.0117,42.3019986633768,-83.6968120209763,276.8046875,0.99,0,-0.15164953867444372,0.03201875020918456,-0.0117,-0.050963869261671846,-0.23347892827892242,4.583135701392519,8,-0.0048973026340965045,-0.0010685223929386607,0.0006564024680298208,0.0,0.5303153594520014,0.040041727879957335,0.0212347433137388,0.34770148398274825
4.582243221906111,0.021228677203822856,1.0407598025930835,-0.011890000000000001,42.302000122826946,-83.69681098113087,276.8081359863281,0.99,0,-0.15510490323093834,0.021228677203822856,-0.011890000000000001,-0.05349182971494493,-0.24499832681358996,4.582243221906111,8,-0.019173766608380185,-0.0041843175755378725,-0.0003500571837321788,0.0,0.5303153594520014,0,0.0,0.3391960687258766
4.579403061093915,0.024918630831263486,1.0405728082215342,-0.00816,42.30200158143735,-83.69680994025198,276.8113098144531,0.99,0,-0.1580362050135806,0.024918630831263486,-0.00816,-0.05236176114429192,-0.23967960040902217,4.579403061093915,8,-0.005981484903522696,-0.0013061519746999301,-0.0008493897325495519,0.0,0.453620089031475,0,0.0,0.2897337192312847
4.580426011736996,0.021123304999424622,1.040146819585832,-0.013730000000000001,42.302003045644106,-83.69680890638251,276.81402587890625,0.99,0,-0.16034516621756925,0.021123304999424622,-0.013730000000000001,-0.05383047509622951,-0.2464500661074271,4.580426011736996,8,0.012954964053090661,0.0028283016172848483,0.0,0.0,0.41031202525250615,0,0.0,0.25891949460850794
4.583765991108402,0.043218629841399764,1.0393428421593711,-0.011030000000000002,42.30200596933549,-83.69680683173674,276.8192443847656,0.99,0,-0.16324467458381003,0.028665845503512203,-0.013330000000000002,-0.05352420766367505,-0.24508607439386618,4.581073609677536,8,0.029732915114520364,0.006490254372311476,0.0,0.0,0.3983381666209729,0,0.0,0.247336626804452
4.583765991108402,0.043218629841399764,1.0393428421593711,-0.011030000000000002,42.30200670418541,-83.69680631878369,276.82073974609375,0.99,0,-0.16609567763032057,0.043218629841399764,-0.011030000000000002,-0.05216034352895926,-0.23899303013372364,4.583765991108402,8,0.03470272451594439,0.007570452367442429,0.0,0.0,0.40885328194373927,0.004700062299905368,0.0019216358966563493,0.2536829791869424
4.581685585754145,0.0625928914147851,1.039290853429181,0.0027700000000000003,42.30200816773261,-83.69680528688625,276.8237609863281,0.99,0,-0.16776529197102893,0.0625928914147851,0.0027700000000000003,-0.04923102804601065,-0.22549102705196897,4.581685585754145,8,0.02901462676020949,0.0063321498134250465,7.686543586625397e-05,0.0,0.4210611400089819,0.006052359698971351,0.0025484134745932955,0.2612962656936801
4.582319285056929,0.06600787121324987,1.0392508646763146,0.0013100000000000002,42.30200890242039,-83.69680477493138,276.82550048828125,0.99,0,-0.17030731592234408,0.06600787121324987,0.0013100000000000002,-0.049455087992938296,-0.2265501381377816,4.582319285056929,8,0.021337659813127446,0.004656036612596026,2.5071103117477845e-05,0.0,0.4296973562541658,0.004799483459221396,0.002062325353813032,0.2670374020527082
4.580361627707087,0.06195929713663316,1.0394688814863549,-0.0031000000000000003,42.30201036666689,-83.69680374401132,276.8291015625,0.99,0,-0.17269952969115263,0.06195929713663316,-0.0031000000000000003,-0.05086831889795551,-0.232916133444022,4.580361627707087,8,0.01874159290208263,0.004091353468022722,-1.9443524831210535e-05,0.0,0.414329881221701,0,0.0,0.2585628123522705
4.5810319251744644,0.06233869438025927,1.0394558926373918,-0.00027,42.30201329452333,-83.69680168884537,276.8363342285156,0.99,0,-0.17487751688082478,0.06233869438025927,-0.00027,-0.051756994277882384,-0.23701654245212575,4.5810319251744644,8,0.027238284792390703,0.005945333633451357,-8.249301415252129e-05,0.0,0.37764277191701684,0,0.0,0.23538492610123618
4.582297934831568,0.05555059345493392,1.0391719038786786,-0.01007,42.302014026906775,-83.69680117663493,276.838134765625,0.99,0,-0.1779467644058846,0.05555059345493392,-0.01007,-0.05486275990309464,-0.25128987911950673,4.582297934831568,8,0.03714032799152286,0.00810457977114625,0.0,0.0,0.3830520445807278,0.0017813370955625943,0.000682344816542747,0.23821205877275906
4.5825215531131445,0.05891791521946729,1.0387469151227968,-0.00417,42.3020154884849,-83.69680014358521,276.8415832519531,0.99,0,-0.18161804450293864,0.05891791521946729,-0.00417,-0.056236310441584614,-0.2575895814034187,4.5825215531131445,8,0.04533468029168521,0.009892137594667892,2.729379266170988e-05,0.0,0.4132126802164771,0.014095587706882321,0.0058244755755872705,0.25670574270198265
4.581659283505617,0.04340047059739167,1.0381699263016735,-0.01941,42.30201622214698,-83.69679963108379,276.8433837890625,0.99,0,-0.18516231368639058,0.05891791521946729,-0.00417,-0.057899347803500145,-0.26519870764235465,4.5825215531131445,8,0.037350368470781055,0.00814994131969817,0.00020568523036178094,0.0,0.4729529964454759,0.03966681929216984,0.018760541043692937,0.29500375013728125
4.578779537788752,0.04631224678901773,1.0378029375781983,-0.00956,42.302019141430414,-83.69679756116602,276.8505554199219,0.99,0,-0.18999635152951308,0.04340047059739167,-0.01941,-0.06306662149227016,-0.28877122020180696,4.581659283505617,8,0.02585942677783547,0.005643865040505671,0.0005174426187242266,0.0,0.5303153594520014,0.06567341778389657,0.03482762215850857,0.3427133569587425
4.575254146621951,0.050881594751201714,1.0376549488727056,0.0032300000000000002,42.302019871479104,-83.69679704554918,276.8525390625,0.99,0,-0.1949784182506653,0.04631224678901773,-0.00956,-0.06356957068316715,-0.29088992679089976,4.578779537788752,8,0.015381227746141866,0.0033590700097472725,0.0006426832445926254,0.0,0.5303153594520014,0.023543151471732738,0.012485294835364862,0.3585201783071651
4.572152199744775,0.0363132745255673,1.0374289658409035,-0.006670000000000001,42.302021326505134,-83.69679600555989,276.85650634765625,0.99,0,-0.1995463356154647,0.050881594751201714,0.0032300000000000002,-0.06314821979088547,-0.28874502634667104,4.575254146621951,8,0.010111294657183294,0.002209859632040034,-0.0008936930929257484,0.0,0.5303153594520014,0.012729395955772384,0.006750594191892285,0.3667424505446963
4.569229284195725,0.04361924711980829,1.0374029714647985,0.00025,42.30202205578979,-83.6967954897121,276.85858154296875,0.99,0,-0.20510084003901344,0.04361924711980829,0.00025,-0.06538116306312158,-0.2985423346002401,4.569229284195725,8,0.0101970162073704,0.0022315692577871645,-0.00022938802573890308,0.0,0.5303153594520014,0.02489953295194046,0.013204604767595256,0.38178215299068957
4.5677204452346505,0.03364072073600854,1.0372479770956393,-0.011210000000000001,42.30202350966631,-83.69679444996399,276.8627014160156,0.99,0,-0.21068612105764808,0.03364072073600854,-0.011210000000000001,-0.06815724364622167,-0.3110906906023809,4.5677204452346505,8,0.010170859457764442,0.0022266212982338662,0.0002581604230281189,0.0,0.5303153594520014,0.0337329218076193,0.017889086553773883,0.4006254472561739
4.566751520999192,0.05274483315877278,1.037193988419654,0.0012300000000000002,42.302024966110366,-83.69679341963405,276.8670654296875,0.99,0,-0.2154316659263406,0.05274483315877278,0.0012300000000000002,-0.06441269300642904,-0.29397300234630686,4.566751520999192,8,0.00953437954365312,0.002087642306802283,0.00018737927144714506,0.0,0.5303153594520014,0,0.0,0.38887566843262444
4.558768934811803,0.06319245656841595,1.0370450109058469,0.0014600000000000001,42.30202787390887,-83.69679135314078,276.8760986328125,0.99,0,-0.22074840296901305,0.06205930444226644,0.00551,-0.06286638010141488,-0.28662865690344164,4.561913839760429,8,0.010859310151878502,0.0023802083608656017,-0.0007155634621509553,0.0,0.5303153594520014,0,0.0,0.384745401093419
4.558768934811803,0.06319245656841595,1.0370450109058469,0.0014600000000000001,42.30202860317155,-83.69679084182143,276.8782958984375,0.99,0,-0.22586160278508838,0.06319245656841595,0.0014600000000000001,-0.06312643873691925,-0.2876153837127068,4.558768934811803,8,0.013021392434683806,0.0028560652635510582,0.0,0.0,0.5303153594520014,0.009738633187574229,0.005164546759439617,0.39041643049621944
4.558088203141066,0.07715872355441229,1.0372220221515582,0.011120000000000001,42.30203005788804,-83.69678981190201,276.8827819824219,0.99,0,-0.23004896182545267,0.07715872355441229,0.011120000000000001,-0.06046295177986005,-0.27546703849476106,4.558088203141066,8,0.015370692081133248,0.0033716965561327687,0.00020658187037758468,0.0,0.5303153594520014,0.005740698243764707,0.0030443804526475537,0.3937141372407937
4.556933270461897,0.07716410263130856,1.0375100333808023,0.012180000000000002,42.302030786834166,-83.69678930082557,276.8849792480469,0.99,0,-0.2347609973972623,0.07716410263130856,0.012180000000000002,-0.06073180776135789,-0.27662035124684126,4.556933270461897,8,0.012469349600543885,0.002735954539298353,-8.480665227168254e-05,0.0,0.5303153594520014,0.037970411133271924,0.020136292228681376,0.4138605993209191
4.55091485522556,0.07585002724066606,1.0378500501598609,0.00885,42.302032240143674,-83.69678827252406,276.8893127441406,0.99,0,-0.23957489052328582,0.07585002724066606,0.00885,-0.061054645646652084,-0.2777204667834162,4.55091485522556,8,0.0069880038977011534,0.0015353030608196835,0.0006836764710413529,0.0,0.5303153594520014,0.023033213619801554,0.012214866960119794,0.4255626563050223
4.548942296132673,0.06486405568583681,1.0379020612629377,-0.004600000000000001,42.30203369570417,-83.69678725328886,276.8934326171875,0.99,0,-0.2439351463624168,0.06486405568583681,-0.004600000000000001,-0.06357126154851223,-0.28901663848089226,4.548942296132673,8,0.0021418474647611897,0.00047079730071227015,-0.00031685701074246327,0.0,0.5303153594520014,0.008901836932364513,0.0047207808525699885,0.43001336237125176
4.549806890400353,0.06150184559339058,1.037898072426548,-0.00642,42.30203660256138,-83.69678520629896,276.901123046875,0.99,0,-0.2488557847202335,0.06150184559339058,-0.00642,-0.06439243915692394,-0.2927974885986787,4.549806890400353,8,0.00485985589558572,0.001068047957345843,-0.0002997634443019922,0.0,0.5303153594520014,0,0.0,0.4091534759384162
4.547316844905655,0.06146961951102326,1.0377610835718798,-0.0064,42.30203733119974,-83.69678469750697,276.9028625488281,0.99,0,-0.25367512214811977,0.06150184559339058,-0.00642,-0.06486958769238615,-0.2949640875886775,4.549806890400353,8,0.016448544039797022,0.003614887815701588,-0.00018883123410279955,0.0,0.5303153594520014,0,0.0,0.38244598302007754
4.54580286274431,0.06782878758557291,1.0375830946573816,-0.0014600000000000001,42.302038783560654,-83.69678367325123,276.9063720703125,0.99,0,-0.2581767430982287,0.06146961951102326,-0.0064,-0.06598317928351793,-0.29985613999460503,4.547316844905655,8,0.0292861103894615,0.0064397173156586045,0.0,0.0,0.5303153594520014,0,0.0,0.37644320505821977
4.543993691168258,0.06857147050140679,1.0373951058117625,-0.0017300000000000002,42.30204023785945,-83.69678265618981,276.9101257324219,0.99,0,-0.26368606310346787,0.06782878758557291,-0.0014600000000000001,-0.06619411501290706,-0.3007191721818539,4.54580286274431,8,0.03879003217934511,0.008532203425442909,0.0,0.0,0.5303153594520014,0.024243866984723497,0.01285689503451015,0.3905529523889187
4.539769520993499,0.07443159190901011,1.0373341169720405,0.004750000000000001,42.302041687459685,-83.696781632755,276.9143981933594,0.99,0,-0.2695714044746197,0.06857147050140679,-0.0017300000000000002,-0.0675774795240276,-0.3068729112462327,4.543993691168258,8,0.031230609697108634,0.006872160576143182,0.000514275801380406,0.0,0.5303153594520014,0.06906167477330809,0.036624466881764094,0.4256311194917212
4.53773940555912,0.06705193428722614,1.0372471336758537,0.00136,42.302043136015605,-83.69678060868264,276.91900634765625,0.99,0,-0.27489869381685267,0.07443159190901011,0.004750000000000001,-0.0673538116096104,-0.30558070692585,4.539769520993499,8,0.021368430715347383,0.004706309243460751,0.0009507028738901577,0.0,0.5303153594520014,0.025630693754029304,0.013592350571172217,0.4380867334074414
