"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
5.08483622277395,0.10768819015459974,-1.648947277922793,-0.00975,42.30135623729835,-83.69750516971341,274.29443359375,0.99,0,-0.014834239183774906,0.10768819015459974,-0.00975,-0.04653961108435478,-0.2366139279656389,5.08483622277395,8,-0.006408474621233572,-0.0012600283780920837,3.346311807906913e-05,0.003113580683994477,0.3197237260767423,0.0035630093799838445,0.004241665601826886,0.19960653351968458
5.106885895711196,0.10540819348505091,-1.649339277493059,-0.010360000000000001,42.30135347808312,-83.69750526023677,274.28680419921875,0.99,0,-0.017862918004042938,0.10540819348505091,-0.010360000000000001,-0.046927455137808494,-0.23961623341751812,5.106885895711196,8,-0.0176388076190334,-0.003453190825310867,4.512339671329635e-05,0.0028562402691099833,0.31881481678435686,5.438824572110909e-07,0.002856412113436955,0.19960960322954124
5.127783529497394,0.10096894441661575,-1.6497132770998277,-0.012110000000000001,42.30135255489956,-83.69750529323463,274.28436279296875,0.99,0,-0.021013238046149078,0.10096894441661575,-0.012110000000000001,-0.047555404406508295,-0.24380916750266318,5.127783529497394,8,-0.013407968516636446,-0.0026142620759899956,-5.5410139535597215e-05,0.002856412113436955,0.2881794978354377,0,0.002856412113436955,0.1794423958002745
5.147144639893123,0.1077227300245265,-1.6499882767334242,-0.00734,42.30134977090453,-83.69750539005597,274.2763671875,0.99,0,-0.02389060230409662,0.1077227300245265,-0.00734,-0.046352586968577025,-0.23855026979307253,5.147144639893123,8,-0.0014399903493347974,-0.0002797036395971974,0.0,0.003155845891743897,0.2794035437997386,0,0.003155845891743897,0.15877073163163472
5.166016078803201,0.10882253427534166,-1.6502922763741825,-0.01024,42.30134884034562,-83.6975054216294,274.2737121582031,0.99,0,-0.027109728043822244,0.1077227300245265,-0.00734,-0.04653328508221222,-0.23947954968268645,5.147144639893123,8,0.00694620618044804,0.0013492306743315158,1.1977351132277675e-05,0.003155845891743897,0.2806715283681282,0,0.003155845891743897,0.1573937419082023
5.210229477566618,0.11880536036041436,-1.6510032755711483,-0.007050000000000001,42.30134603820312,-83.69750551461362,274.265625,0.99,0,-0.03015712935599761,0.10882253427534166,-0.01024,-0.046930061103542364,-0.24240623110593082,5.166016078803201,8,0.004873260984009642,0.0009431213617976113,0.0,0.003155845891743897,0.28248934695289923,0.0006406967967880974,0.0033348139711093837,0.16759154468009932
5.219719334592481,0.12077567671051685,-1.6511312753613785,-0.00792,42.30134509960739,-83.69750554526682,274.2629699707031,0.99,0,-0.033599332151274426,0.11880536036041436,-0.007050000000000001,-0.04604774536417455,-0.2398968843996118,5.210229477566618,8,0.0036679310741051015,0.0007038035269386193,7.158723174619467e-06,0.003334813971109384,0.27999089837718677,0.0007123199687540665,0.003531881624509144,0.17543353668232597
5.2420873204093885,0.11531282385212309,-1.6514962749564184,-0.013540000000000002,42.301342275819735,-83.69750564042684,274.2548522949219,0.99,0,-0.03651261464851422,0.12077567671051685,-0.00792,-0.04593457389443234,-0.23974542747719024,5.219719334592481,8,0.0011339454010220796,0.00021718446962078428,7.882706135990402e-06,0.003155845891743897,0.2972921287748218,0.0014082901132505925,0.003570075110876415,0.18629721423925769
5.262796264037533,0.11718484024972065,-1.6519092745632076,-0.011030000000000002,42.301341331700435,-83.69750567205675,274.2520446777344,0.99,0,-0.03974316890112381,0.11531282385212309,-0.013540000000000002,-0.04740793424124501,-0.2484835483279789,5.2420873204093885,8,-0.0027812030167964105,-0.0005304242742795851,1.527739454690851e-06,0.003570075110876415,0.308208508088577,0.001046376582011165,0.003888841633124859,0.19309569880074007
5.262796264037533,0.11718484024972065,-1.6519092745632076,-0.011030000000000002,42.30133943614712,-83.69750573801147,274.2465515136719,0.99,0,-0.04303534714106693,0.11718484024972065,-0.011030000000000002,-0.04737742977057646,-0.24930627325377497,5.262796264037533,8,-0.003577055416168015,-0.0006795187971813563,1.275066088993776e-05,0.003155845891743897,0.29013446809728594,0,0.003155845891743897,0.18205760806713525
5.298458512833495,0.11368221284093136,-1.6526772738220243,-0.01025,42.30133657914589,-83.69750584034803,274.23828125,0.99,0,-0.0465375999065898,0.11602456656922366,-0.01021,-0.048095803533454884,-0.253883794845148,5.279470829626503,8,0.003493359741324713,0.0006615277491842035,-2.931982965523848e-05,0.003175819599919491,0.2880848197841475,0,0.003175819599919491,0.18045749079612786
5.298458512833495,0.11368221284093136,-1.6526772738220243,-0.01025,42.30133562534871,-83.69750587608532,274.235595703125,0.99,0,-0.05017151506332303,0.11368221284093136,-0.01025,-0.049266180232312884,-0.2609892816425946,5.298458512833495,8,0.010125630229087867,0.0019106123703223309,7.989483270237629e-07,0.003175819599919491,0.31553658925843514,0.0028917025152062677,0.0040790740231927865,0.19750244042445977
5.347060938847855,0.11434442395586575,-1.6535082730105346,-0.01118,42.30133274752513,-83.69750598350994,274.2275695800781,0.99,0,-0.05411235773634428,0.1135986458375208,-0.01004,-0.050338931958663125,-0.2685920104108526,5.3367168139049115,8,0.002826576820785569,0.0005295271924830437,3.6130176930931814e-05,0.003275688140797463,0.35660644856355384,0.00672476964738556,0.005651756113976074,0.22321894668957867
5.347060938847855,0.11434442395586575,-1.6535082730105346,-0.01118,42.30133178436312,-83.69750601930812,274.2248840332031,0.99,0,-0.0581254711986871,0.11434442395586575,-0.01118,-0.05031403569205173,-0.26898020104475034,5.347060938847855,8,-0.0058668341602785366,-0.0010969564851097493,6.290728363133151e-05,0.0036152411797825655,0.37213601592642187,0.0029887504791790338,0.004716657821894012,0.2332689168986185
5.368293117026822,0.11611174094069796,-1.653823272685445,-0.0122,42.301329856159526,-83.69750609095891,274.2194519042969,0.99,0,-0.06198311633114489,0.11611174094069796,-0.0122,-0.05006374426865756,-0.2687074315678543,5.368293117026822,8,-0.007076831382201565,-0.0013179564645453838,-3.7403931683282486e-05,0.004214452425050394,0.36707363312285457,0,0.004214452425050394,0.23037797232250107
5.388456823489382,0.12411921638228253,-1.6540962723503334,-0.0061400000000000005,42.30132791826243,-83.69750616242088,274.2139892578125,0.99,0,-0.06568075081876709,0.12411921638228253,-0.0061400000000000005,-0.04875871890493633,-0.26269982299173017,5.388456823489382,8,-0.0030619245943568807,-0.0005680870651502733,-2.008821587374473e-05,0.004354268382279554,0.3481671275991087,0,0.004354268382279554,0.21856731743706395
5.406764130831932,0.12642795755624622,-1.6543672719985913,-0.00493,42.301325975070775,-83.69750623288435,274.2085266113281,0.99,0,-0.0689843544400848,0.12411921638228253,-0.0061400000000000005,-0.04871108259942991,-0.26244337357628145,5.388456823489382,8,0.0001271599588148586,2.3592327499147746e-05,5.59263828916641e-06,0.004354268382279554,0.33530352540571157,0,0.004354268382279554,0.21029483091187556
5.426382427687184,0.1227997739795162,-1.6547032716426395,-0.011670000000000002,42.301324026881275,-83.69750630325159,274.2030029296875,0.99,0,-0.07255946896283126,0.12642795755624622,-0.00493,-0.048711617715304634,-0.26334004870759015,5.406764130831932,8,0.0035990777880027746,0.0006654801569206154,0.0,0.004354268382279554,0.3337073235928493,0,0.004354268382279554,0.20927565908977988
5.459428220723524,0.1261233915059784,-1.655238271006783,-0.00411,42.30132109185085,-83.69750641528834,274.19476318359375,0.99,0,-0.07645449882006751,0.12764182771796342,-0.00206,-0.0494531844796291,-0.2690481273559698,5.441182364080215,8,0.008031486720345716,0.001475649451058721,0.0,0.004354268382279554,0.35329797666013674,0.003080808733463292,0.005429297206229044,0.22136344979793918
5.463469279833775,0.11957958791919161,-1.655412270869368,-0.008660000000000001,42.30132010884819,-83.6975064543878,274.19195556640625,0.99,0,-0.08072710974543483,0.1261233915059784,-0.00411,-0.05035421616647451,-0.2748623886151112,5.459428220723524,8,0.003933813480857875,0.000720361914162474,4.300115295797959e-05,0.005429297206229044,0.3812903315078325,0.005578790886552952,0.007526147319001195,0.2389287618118399
5.477037082588434,0.12123406196639935,-1.6556452705643752,-0.0067800000000000004,42.3013171598943,-83.6975065698738,274.1833190917969,0.99,0,-0.08485410794773071,0.11957958791919161,-0.008660000000000001,-0.051755239403246556,-0.2827046322522244,5.463469279833775,8,-0.0021897236804715053,-0.00040069766437278513,8.387400451088604e-05,0.0045939528803866855,0.3929562453943013,0.0028204042050174586,0.005689291523263151,0.24706470739494116
5.493779154254664,0.12572521802952494,-1.655909270283999,-0.00461,42.30131617408247,-83.69750660789244,274.1803283691406,0.99,0,-0.08907398709165147,0.12123406196639935,-0.0067800000000000004,-0.05161736382880289,-0.28265391127966244,5.477037082588434,8,-0.0014771537461319006,-0.00026963337766198206,-7.347423182952176e-05,0.004813663670318223,0.3821431352883423,0,0.004813663670318223,0.24049724405459222
5.50747002933118,0.1371372122845035,-1.656150269987732,-2e-05,42.30131419797137,-83.69750668479085,274.1744079589844,0.99,0,-0.0931914377019151,0.12572521802952494,-0.00461,-0.05121923191573785,-0.2813377751707003,5.493779154254664,8,0.00485499281229097,0.0008834941917496108,-3.5025114117797105e-05,0.004813663670318223,0.3843579003696336,0.0003874254662714781,0.004960708773192107,0.24168047452022515
5.50747002933118,0.1371372122845035,-1.656150269987732,-2e-05,42.30131222052807,-83.69750675624272,274.1681823730469,0.99,0,-0.0971784631028565,0.1371372122845035,-2e-05,-0.049737543946961615,-0.27389997739303446,5.50747002933118,8,0.006929425811244652,0.0012577968791966,5.881804114955362e-06,0.004960708773192107,0.4053520350081118,0.0044031097219238025,0.006723675714311047,0.2535827525690431
5.553066766022512,0.13412496272985466,-1.6567992691403992,-0.00817,42.30130923929661,-83.6975068689183,274.15887451171875,0.99,0,-0.10118050182286845,0.14109359565578203,-0.0005600000000000001,-0.049434386132634955,-0.27303308942292037,5.523589529945785,8,-0.0006713067507626397,-0.00012149488024158343,7.05186776447576e-05,0.005352953791059268,0.4292933965686611,0.005926983595892613,0.007865641841037566,0.267684487186154
5.560784716780442,0.14006488609213338,-1.6569232689889946,-0.0005600000000000001,42.30130823911028,-83.69750690771613,274.15582275390625,0.99,0,-0.10534235231951154,0.13412496272985466,-0.00817,-0.05104822180583435,-0.28343372045111653,5.553066766022512,8,-0.007235417907829762,-0.0013025790301624677,4.567864506906074e-05,0.007865641841037566,0.44427181494221313,0.004347907452237644,0.009763095493266677,0.27725148067180455
5.569067277575163,0.13908194113345587,-1.6569982688407876,-0.00233,42.30130624740773,-83.69750698657116,274.14996337890625,0.99,0,-0.10952296884509528,0.13908194113345587,-0.00233,-0.050216860713387934,-0.27963071440011944,5.569067277575163,8,-0.003671118444793667,-0.0006589926026553221,7.589814608916446e-05,0.005972138744502691,0.42753869668475014,0,0.005972138744502691,0.26851732638757786
5.58350253766985,0.13121728258156296,-1.6572732685710232,-0.0071600000000000006,42.30130424371942,-83.69750706755444,274.1440734863281,0.99,0,-0.11396884006347405,0.13121728258156296,-0.0071600000000000006,-0.051903322625643344,-0.2897522128164351,5.58350253766985,8,-0.0005636443559498503,-0.0001009203037870369,-0.0001516382699505594,0.007849667313008554,0.4287730179460144,0.00030302158553607215,0.007977216174106525,0.26922894923166785
5.594143004345015,0.12221315156342229,-1.6575272683099413,-0.012920000000000001,42.301302235983584,-83.69750715017682,274.1380920410156,0.99,0,-0.11844692588018625,0.12221315156342229,-0.012920000000000001,-0.05384904864213924,-0.3011655586216111,5.594143004345015,8,0.0019493781603231927,0.00034838457480515083,8.020309718415333e-05,0.007977216174106525,0.43932611407037475,0.0030828799466198448,0.0093070130414275,0.2760756811108673
5.610040996123391,0.1254344653825578,-1.6577672680613675,-0.009080000000000001,42.30130023028063,-83.69750723162721,274.13226318359375,0.99,0,-0.12280999639294264,0.1254344653825578,-0.009080000000000001,-0.05372540470521825,-0.30133204150517234,5.610040996123391,8,0.005697547126217862,0.001015344362214801,5.319187469283899e-05,0.008648615640032326,0.46462062661304365,0.007119631266281018,0.01189496822590481,0.2902859220620378
5.62725677626502,0.13024293768660566,-1.6580292678224202,-0.005260000000000001,42.301297201126275,-83.69750735596678,274.1233825683594,0.99,0,-0.12754260729505854,0.13024293768660566,-0.005260000000000001,-0.053425271859121715,-0.30057520263357734,5.62725677626502,8,0.0026883522590869222,0.00047760971129384564,0.00010351820737909238,0.011424961076439933,0.5049805649051029,0.013518489954446244,0.018097087548758363,0.3134446875393959
5.655106621311681,0.12399546444340176,-1.6584572674544473,-0.011030000000000002,42.301296184100224,-83.69750740002107,274.1203308105469,0.99,0,-0.13212314936475067,0.13024293768660566,-0.005260000000000001,-0.053282294982811784,-0.2997715647535505,5.62725677626502,8,-0.008537690779125877,-0.0015167967718335363,0.00024808477291414217,0.018097087548758363,0.5126175770497265,0.003309576400987099,0.019733740890615355,0.31893027267234464
5.67181897299531,0.1311464702473965,-1.6586192672219608,-0.006390000000000001,42.30129415626439,-83.69750748501508,274.11456298828125,0.99,0,-0.13713369099815914,0.13748264109782213,0.00036,-0.05208072405450004,-0.2949024972596988,5.663303701374524,8,-0.013438688523980212,-0.0023722426155488286,6.54661336742797e-05,0.014341122470076698,0.47058534384432354,0,0.014341122470076698,0.29706630518778565
5.688336387227249,0.1339920066630079,-1.6587022670061007,-0.00574,42.301292116242045,-83.69750757205233,274.1087646484375,0.99,0,-0.14187219039075347,0.1311464702473965,-0.006390000000000001,-0.05312580637636177,-0.3012587396131206,5.67181897299531,8,4.4551668543610046e-05,7.852818255314409e-06,-0.00021570473682154632,0.014341122470076698,0.4479642589425293,0,0.014341122470076698,0.28488565709838565
5.7078126306444785,0.1451327791563408,-1.6587432667766286,-0.00099,42.301290070834256,-83.69750765821054,274.1029052734375,0.99,0,-0.14647624327865838,0.1339920066630079,-0.00574,-0.05305984034203837,-0.3017643024730824,5.688336387227249,8,0.011352785684971079,0.001995247220173074,0.0,0.015319834170680816,0.45567355076612376,0.00168513666137523,0.016061890362488635,0.28829742182232426
5.725771822920519,0.15159964800258155,-1.6587792664717886,0.00239,42.301288020124595,-83.69750773823418,274.0970764160156,0.99,0,-0.15077927816260328,0.1451327791563408,-0.00099,-0.05156567839179704,-0.29429189961979263,5.7078126306444785,8,0.006159767336059556,0.0010788330747644895,6.88307156964775e-05,0.01575925575054389,0.4791851791716505,0.006367109617090127,0.01870993940436729,0.30016929418146887
5.7465595105470335,0.1537359499114017,-1.6588292661817086,0.0035800000000000003,42.301285958404364,-83.69750782008154,274.09088134765625,0.99,0,-0.1550973097968665,0.15159964800258155,0.00239,-0.05065467066247109,-0.2900146668766682,5.725771822920519,8,0.0010303535672643318,0.00017988712114284035,0.00010592196167514626,0.01613875620588018,0.4929892390497554,0.004344214624604675,0.018210297047200345,0.3078740445014503
5.7465595105470335,0.1537359499114017,-1.6588292661817086,0.0035800000000000003,42.301283891670394,-83.6975079022325,274.0846252441406,0.99,0,-0.15925491502778763,0.1537359499114017,0.0035800000000000003,-0.050433175649012174,-0.2897980517476673,5.7465595105470335,8,-0.00019707129582486254,-3.428152282720048e-05,-1.9985694286677875e-05,0.018210297047200345,0.503768685848589,0.003453346149698348,0.019887098239621353,0.3137779935071117
5.785336811353207,0.15491574276549078,-1.6586252655655924,0.007500000000000001,42.30128181876944,-83.69750798155599,274.0784606933594,0.99,0,-0.1633387570636622,0.15585874871660474,0.00593,-0.05004034608606034,-0.28901717220287326,5.775991588917195,8,-0.0007054953869427653,-0.00012209828734762967,6.707204769684033e-05,0.01723731015553787,0.5112542131111482,0.0028197244081762758,0.018630301674853453,0.3184645742774352
5.798423734823785,0.15070192214472347,-1.658567265428342,0.00102,42.3012797320516,-83.69750806635541,274.0721130371094,0.99,0,-0.167495789273398,0.15070192214472347,0.00102,-0.05086452861903368,-0.2949064833365645,5.798423734823785,8,-0.001883395020179655,-0.0003247019057122,-5.0271862590716005e-05,0.01831589039701996,0.5287444051194834,0.006334541765974663,0.02154922114207382,0.3284063275696786
5.823138249037916,0.15094263171339636,-1.6583612651533084,0.0014800000000000002,42.301277638330134,-83.69750815128559,274.0658264160156,0.99,0,-0.17172130036995606,0.15094263171339636,0.0014800000000000002,-0.05064233257639028,-0.2948702817349637,5.823138249037916,8,-0.002278058408595244,-0.0003910766624689267,0.00011675677868881462,0.021431788872412667,0.5303153594520014,0.002813153888321943,0.022863356667691792,0.3327172670952759
5.843226450386287,0.1570761013773799,-1.6580812648609937,0.0059700000000000005,42.30127553984727,-83.69750823199516,274.05975341796875,0.99,0,-0.1757621155834973,0.1570761013773799,0.0059700000000000005,-0.0492999572110806,-0.28805815922920386,5.843226450386287,8,-0.0028708183479970823,-0.0004911296297203373,5.256542102471895e-05,0.02352902823085007,0.5303153594520014,4.5508290276910885e-05,0.02355209121031965,0.3327869784138179
5.865384432355921,0.16224667155729114,-1.6577702645415382,0.008960000000000001,42.30127343146316,-83.697508313443,274.05352783203125,0.99,0,-0.1798734286814654,0.1570761013773799,0.0059700000000000005,-0.04917434422996303,-0.28732479882525264,5.843226450386287,8,-0.003270602562011647,-0.0005595233241991245,2.7549381705114368e-05,0.02355209121031965,0.5303153594520014,0.0013145451101470086,0.02421825438658887,0.33477894043061157
5.887570979213406,0.16668885069293254,-1.657429264203988,0.011810000000000001,42.301270255912705,-83.6975084335592,274.04461669921875,0.99,0,-0.1835372328255285,0.16668885069293254,0.011810000000000001,-0.046969803460569004,-0.2765471508525807,5.887570979213406,8,-0.0029637216453093722,-0.0005031845146341831,2.6646527050768753e-05,0.029241508769070033,0.5303153594520014,0,0.029241508769070033,0.3291239643432842
5.923486442999386,0.168299100694623,-1.6568192636790675,0.012770000000000002,42.30126919188738,-83.69750847347774,274.0417175292969,0.99,0,-0.18710492687405203,0.16668885069293254,0.011810000000000001,-0.04687301551925582,-0.2759777040666987,5.887570979213406,8,-0.0017149776840125056,-0.0002911711411576264,0.00020093017529924652,0.029241508769070033,0.5303153594520014,0.0047846789126789425,0.03163898625612749,0.3363145467167933
5.945265557824553,0.16594336598245046,-1.6563502633096672,0.00898,42.30126598436841,-83.69750859221587,274.0331726074219,0.99,0,-0.19013548968267494,0.16594336598245046,0.00898,-0.04613049056314278,-0.2742675304831301,5.945265557824553,8,-0.0025158524328377898,-0.00042300431599994853,9.589909948229821e-05,0.03649196483681076,0.5303153594520014,0.009432349709099777,0.04114987978935602,0.34954963914710807
5.966360531556684,0.16884420491008872,-1.6558712629346557,0.010820000000000001,42.30126491135839,-83.69750863132239,274.0302734375,0.99,0,-0.19364772937951433,0.16594336598245046,0.00898,-0.04591055096890084,-0.2729608069033194,5.945265557824553,8,-0.007623266015060619,-0.0012817422772086258,0.00038043574132914123,0.03934820510592074,0.5303153594520014,0.00896938727680068,0.04375187965343952,0.3614280463896181
5.985536510022828,0.18104927928449857,-1.6553082624957751,0.02006,42.30126276180181,-83.69750870505554,274.0247497558594,0.99,0,-0.19671603480651503,0.16884420491008872,0.010820000000000001,-0.04459407534416915,-0.26608263857020487,5.966360531556684,8,-0.013720950451904683,-0.002298798310696671,0.00010407999456334,0.041265681090777794,0.5303153594520014,0,0.041265681090777794,0.35537902716403125
6.00664483009662,0.1798862353907922,-1.6546282620308626,0.016630000000000002,42.301260604298264,-83.69750877698581,274.0191650390625,0.99,0,-0.19923579584886209,0.18104927928449857,0.02006,-0.0415018425324849,-0.24845306980931395,5.985536510022828,8,-0.012354660953860673,-0.002063142207751436,-9.944794250646899e-05,0.041265681090777794,0.5244074490514956,0,0.041265681090777794,0.32685161655242945
6.00664483009662,0.1798862353907922,-1.6546282620308626,0.016630000000000002,42.30125844076929,-83.69750884660594,274.01361083984375,0.99,0,-0.20114131632370696,0.1798862353907922,0.016630000000000002,-0.04082002369697291,-0.24523319514506875,6.00664483009662,8,-0.003797340389439362,-0.0006319066253123496,0.0,0.041125865133548635,0.4898557462115004,0,0.041125865133548635,0.30815085448777374
6.040277131058651,0.20256111411744823,-1.6527002609440409,0.030830000000000003,42.30125627021474,-83.69750890848287,274.0079040527344,0.99,0,-0.20216184674356252,0.19094533265996974,0.021220000000000003,-0.03787214142363382,-0.22849167617889524,6.031659729709016,8,0.004265450752441374,0.0007068228614282683,-5.59263828916634e-06,0.041125865133548635,0.4727734588074738,0,0.041125865133548635,0.29605191433517314
6.046099963747036,0.20558831343547085,-1.6520672606518305,0.0318,42.30125409321269,-83.69750896677871,274.00189208984375,0.99,0,-0.20288755347880155,0.20558831343547085,0.0318,-0.034444828458028987,-0.20833603599257525,6.046099963747036,8,0.0040064822970991175,0.0006622728882650791,0.0,0.04002731118389095,0.4757737010550241,0,0.04002731118389095,0.2938989029530746
6.070286698764206,0.2238013084150768,-1.648857259192436,0.0422,42.30125082206081,-83.6975090410097,273.99285888671875,0.99,0,-0.2027680230404985,0.21721364346698221,0.03914,-0.03118982410293203,-0.1891143262622636,6.0604259939595275,8,0.00038922453502264763,6.418274509213543e-05,-4.3942157986307515e-05,0.035812858758840556,0.4700747836862551,0,0.035812858758840556,0.2879008501612024
6.070286698764206,0.2238013084150768,-1.648857259192436,0.0422,42.301249730976046,-83.6975090622561,273.9900207519531,0.99,0,-0.201875917569233,0.2238013084150768,0.0422,-0.028406761369037525,-0.17253113452563693,6.070286698764206,8,-0.001805735124888878,-0.0002972691769317927,-0.00016857809700201564,0.035812858758840556,0.449411781148921,0,0.035812858758840556,0.27321898039512504
6.085394512042975,0.2336556987649653,-1.6470452583696593,0.04905,42.30124644455206,-83.69750911614182,273.9811706542969,0.99,0,-0.20230933146320826,0.2336556987649653,0.04905,-0.02508552993897517,-0.15275181004133204,6.085394512042975,8,0.0020558964252168806,0.0003375923496230648,0.0,0.02894190314643612,0.4210611400089819,0,0.02894190314643612,0.2547396369607681
6.097068193220539,0.23262911826029836,-1.6453152574163319,0.045720000000000004,42.30124534682959,-83.69750913349148,273.9781494140625,0.99,0,-0.2000688012352138,0.2336556987649653,0.04905,-0.025277275377939556,-0.15391914628124442,6.085394512042975,8,0.006430251164191984,0.0010558915189304917,-0.00027483822449617736,0.02894190314643612,0.421667079537239,0,0.02894190314643612,0.25312819831062655
6.115164819465977,0.23552836250451667,-1.6418542553687256,0.04612,42.30124204821283,-83.69750916916142,273.96978759765625,0.99,0,-0.19773012702918757,0.2313847988068537,0.040420000000000005,-0.02179459332227518,-0.133257424483523,6.110346943201807,8,0.0074232416089829514,0.0012139940773703668,0.0,0.018156100731615204,0.43123464727955846,0.00017618957758234468,0.018228880866239815,0.2536043662897356
6.12003445851455,0.23091713907055675,-1.6410692547853598,0.038950000000000005,42.30124094729893,-83.69750917643448,273.9670715332031,0.99,0,-0.19329229736444384,0.23552836250451667,0.04612,-0.02047395315823497,-0.12528567484591716,6.115164819465977,8,0.002882653486271959,0.00047104498814671533,-0.00042852089120785225,0.018228880866239815,0.45429716859549313,0.002494829042581304,0.019316796695015456,0.2599573059673431
6.126685098039736,0.2322582586683623,-1.6393972536430441,0.040600000000000004,42.3012376402501,-83.69750919754667,273.9587707519531,0.99,0,-0.19080889061289733,0.23091713907055675,0.038950000000000005,-0.020476513490687687,-0.125397377102646,6.12003445851455,8,-0.0015691908591561467,-0.00025621997199960404,4.351663315102561e-05,0.007929562145710932,0.4681047789005214,0.0027833764101355962,0.009210402988555307,0.26663899419856385
6.131929104386707,0.2299994662363047,-1.6376942524029792,0.040900000000000006,42.30123653768154,-83.69750920167492,273.9560241699219,0.99,0,-0.18728011910494974,0.2322582586683623,0.040600000000000004,-0.018507959453457623,-0.11346741085616091,6.126685098039736,8,-0.003205922910647444,-0.0005228964278467609,-0.000404255748258406,0.0035353463470801888,0.47335695613098056,0,0.0035353463470801888,0.26391775653740485
6.1374783532337664,0.2355749902326031,-1.6359212511721744,0.04905,42.30123432691131,-83.69750921123467,273.9502868652344,0.99,0,-0.1834463390385016,0.2299994662363047,0.040900000000000006,-0.017080805076338912,-0.10480684090239914,6.131929104386707,8,-0.003270605870678078,-0.0005329982705864505,-0.0002270022656590047,0.0035353463470801888,0.4700747836862551,0,0.0035353463470801888,0.257907269089543
6.141173952615707,0.216194248524967,-1.6344072499114297,0.03309,42.301232115149354,-83.69750921830015,273.9444885253906,0.99,0,-0.17923131455983013,0.2355749902326031,0.04905,-0.014288581607263318,-0.08775744957662326,6.1374783532337664,8,-0.0039031189703286353,-0.0006354803668216415,0.0,-0.0029760825181635486,0.4588613519865772,0,-0.0029760825181635486,0.2468529567127308
6.147619562977864,0.19800012781042936,-1.6325912479469267,0.019930000000000003,42.301228794428795,-83.69750922281726,273.9358215332031,0.99,0,-0.17507173475714566,0.216194248524967,0.03309,-0.01580572078304554,-0.09712176619226114,6.141173952615707,8,-0.003315334375667819,-0.0005395193035033666,-0.0002604571546097495,-0.0029760825181635486,0.45734650316593467,0,-0.0029760825181635486,0.2467259638836357
6.149620924654443,0.19955283299901888,-1.632126247270853,0.0216,42.301227686523006,-83.69750922256874,273.9329833984375,0.99,0,-0.17038606807241116,0.19800012781042936,0.019930000000000003,-0.016871120126915606,-0.10376608596381581,6.147619562977864,8,-0.0020893620754460656,-0.0003396890808476051,0.0,-0.0029760825181635486,0.4555342951323512,2.945254102136146e-05,-0.002962578222457077,0.24681114737447982
6.153979015434028,0.17636412682967303,-1.6313712452757514,0.00719,42.30122436213673,-83.69750922467357,273.924560546875,0.99,0,-0.16648148193678963,0.1895479192629872,0.01472,-0.017400154353719444,-0.1070722567193446,6.150914026194718,8,-0.0019150116182206688,-0.0003111900071966283,5.401718282588632e-07,-0.00796950956206212,0.4640146870847866,0.0019179764116140402,-0.007064255006238861,0.25207244390754197
6.153979015434028,0.17636412682967303,-1.6313712452757514,0.00719,42.30122325289711,-83.69750922492817,273.9217834472656,0.99,0,-0.16303164030402142,0.17636412682967303,0.00719,-0.019003709889989118,-0.11698940572316256,6.153979015434028,8,-0.0040901569598506176,-0.0006643633874624194,-0.00016406707135127138,-0.007064255006238861,0.46683679433213177,0.0014461670773142769,-0.006378914910781021,0.2558962505079248
6.158655975842863,0.1676533577064837,-1.6311782439671285,0.00461,42.30121992043771,-83.69750923148074,273.9131164550781,0.99,0,-0.15991358969523362,0.1676533577064837,0.00461,-0.020003803710308965,-0.12323396563661244,6.158655975842863,8,-0.007232806145374221,-0.0011739781691484073,2.74136038183136e-05,-0.009827064422392388,0.4458203270699811,0,-0.009827064422392388,0.24704097697239952
6.162109985466165,0.15566019140809825,-1.6311932426570888,-0.00214,42.30121881031314,-83.69750923685687,273.9100036621094,0.99,0,-0.15691979130002606,0.15566019140809825,-0.00214,-0.02173580611787207,-0.13397060535336328,6.162109985466165,8,-0.0033055759274024598,-0.0005362646524480814,-0.0001379259804644547,-0.009827064422392388,0.4072375527827985,0,-0.009827064422392388,0.2290046733832252
6.162999688498879,0.14520117248371459,-1.6313032414144715,-0.0061400000000000005,42.30121547760941,-83.69750925320274,273.90069580078125,0.99,0,-0.15437336569712176,0.14520117248371459,-0.0061400000000000005,-0.023591846385054627,-0.14542339899575626,6.162999688498879,8,0.0042827127763808434,0.0006947144024439559,0.0,-0.011864382656303006,0.3826032004857226,0,-0.011864382656303006,0.2184323770287714
6.164670759503282,0.13608054121621052,-1.6316372396254701,-0.00283,42.301214366623455,-83.69750926062939,273.89752197265625,0.99,0,-0.15225652444260696,0.14520117248371459,-0.0061400000000000005,-0.023931683945153992,-0.14751780755438618,6.162999688498879,8,0.01133796769533293,0.0018391729409994071,-8.149272935642473e-05,-0.011864382656303006,0.3759988804190603,0,-0.011864382656303006,0.21448925862593862
6.162883989617458,0.12379072726839799,-1.6321072384764843,-0.008620000000000001,42.301211035599806,-83.69750928728746,273.8880920410156,0.99,0,-0.15077790440854216,0.12379072726839799,-0.008620000000000001,-0.02861428859126036,-0.17635804383658854,6.162883989617458,8,0.00911079727936502,0.0014780352667219632,0.0,-0.014121411680145161,0.4067887086877933,0.006311156260066389,-0.011464982139059748,0.23522424683092982
