"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.489615955516484,0.11635746797058591,-1.6437123006164587,0.00239,42.301288535262216,-83.69751061487592,274.1742858886719,0.99,0,-0.37531472967019536,0.12116826718890025,0.0035900000000000003,-0.034923722020268944,-0.15683500334979608,4.490065576099804,8,0.005399792257720278,0.0012021711212501624,0.0006751019946922332,0.0,0.5303153594520014,0,0.0,0.5107843883184444
4.4899632397738545,0.1238921687645066,-1.6435103000609503,0.011510000000000001,42.301287728791685,-83.69751063373403,274.17205810546875,0.99,0,-0.3764346287534549,0.11635746797058591,0.00239,-0.03612789665676264,-0.16221955226162105,4.489615955516484,8,0.0019715887424963637,0.0004389967750632586,-0.0013569682057323006,0.0,0.5303153594520014,0.06400589791479006,0.03394331075972999,0.5235855679014024
4.486664721776964,0.12143872384627323,-1.643230299576893,0.009630000000000001,42.30128530809384,-83.69751069320554,274.1649475097656,0.99,0,-0.37743556915569443,0.1238921687645066,0.011510000000000001,-0.03427571561644349,-0.15392513570809668,4.4899632397738545,8,0.00015837078251540075,3.525875785621391e-05,0.0013577324303891997,0.0,0.5303153594520014,0,0.0,0.5169789627490972
4.486664721776964,0.12143872384627323,-1.643230299576893,0.009630000000000001,42.30128450018913,-83.6975107099852,274.16241455078125,0.99,0,-0.37835168430126076,0.12143872384627323,0.009630000000000001,-0.03451751675559045,-0.15489448001795267,4.486664721776964,8,-0.000278538381756512,-6.205866191975721e-05,-0.0013577324303891997,0.0,0.5303153594520014,0.05643833343339566,0.029930115081603127,0.5282666294357763
4.487273191490292,0.11640926890968145,-1.6430512984510237,8e-05,42.30128207510705,-83.6975107644976,274.1552734375,0.99,0,-0.37940703236325274,0.11277416975075803,0.0009600000000000001,-0.03632239758976841,-0.16306540606540068,4.488960874692352,8,-0.0005499057411882729,-0.0001224631499601059,0.0011972046032641252,0.0,0.5303153594520014,0.005996175897070577,0.0031798641761924097,0.5294658646151904
4.487273191490292,0.11640926890968145,-1.6430512984510237,8e-05,42.30128045779904,-83.69751080027598,274.1507568359375,0.99,0,-0.38018727476794933,0.11640926890968145,8e-05,-0.03541288891942607,-0.15892754714197177,4.487273191490292,8,-0.0012645648768124045,-0.0002817166498018957,-0.0010700100362164287,0.0,0.5303153594520014,0.034671483939467396,0.018386820468092945,0.5364001614030839
4.486547696104894,0.14298582065613546,-1.6424782969728478,0.01712,42.30127803042716,-83.69751084776739,274.143798828125,0.99,0,-0.3808821221926531,0.12300275394557766,-7.000000000000001e-05,-0.0338271633782421,-0.15178336689076652,4.48619607346108,8,-0.0016370449839216785,-0.0003647700590727942,0.0006082782516760215,0.0,0.5303153594520014,0,0.0,0.5294622603241973
4.486547696104894,0.14298582065613546,-1.6424782969728478,0.01712,42.301277222247755,-83.69751086061696,274.1413879394531,0.99,0,-0.38112072227243016,0.14298582065613546,0.01712,-0.028784590334336002,-0.1291911636758319,4.486547696104894,8,-0.001842808040906637,-0.0004105323328119481,-0.0007354728187237178,0.0,0.5303153594520014,0,0.0,0.5222545133373223
4.48584653190957,0.15291954500602445,-1.6416572963138298,0.025650000000000003,42.30127479770668,-83.6975109001312,274.1341552734375,0.99,0,-0.3805904144531227,0.15291954500602445,0.025650000000000003,-0.025663546364715017,-0.11517695822185087,4.48584653190957,8,-0.0022414760230971046,-0.0004993872952447609,0.0,0.0,0.5303153594520014,0,0.0,0.5135056271423111
4.485313603820619,0.1560825963325457,-1.6405542956245291,0.029320000000000002,42.301273990319885,-83.69751091176455,274.13177490234375,0.99,0,-0.3795476316401294,0.1560825963325457,0.029320000000000002,-0.02375550065189369,-0.10660533686641517,4.485313603820619,8,-0.0025190235891993404,-0.0005612762004305499,0.0,0.0,0.5303153594520014,0,0.0,0.5095229333512861
4.483798469978517,0.15931874912428864,-1.639354294912824,0.030810000000000004,42.30127237548903,-83.69751093156108,274.12701416015625,0.99,0,-0.37941656146363495,0.15931874912428864,0.030810000000000004,-0.0217258776185556,-0.09746826360147674,4.483798469978517,8,-0.0023507390177490007,-0.0005239433703842258,0.0,0.0,0.5303153594520014,0,0.0,0.5028145771619331
4.481722993170246,0.1570443069592356,-1.6383432941308769,0.02458,42.30127076178772,-83.69751094829027,274.12261962890625,0.99,0,-0.37758556155823214,0.15931874912428864,0.030810000000000004,-0.02163187653292642,-0.0970466147962456,4.483798469978517,8,-0.0017555648510514392,-0.0003912882536270496,0.0,0.0,0.5303153594520014,0,0.0,0.4993269910971664
4.4818155863868085,0.1413446071649529,-1.6377122933167705,0.0061200000000000004,42.30126914838817,-83.69751096076868,274.1182861328125,0.99,0,-0.3757042799777958,0.1570443069592356,0.02458,-0.021054951041119985,-0.09441339699932715,4.481722993170246,8,-0.0011886596566739948,-0.00026506113089493587,0.0,0.0,0.5303153594520014,0,0.0,0.49922628807469044
4.479448433932925,0.14292229016946278,-1.6373752924951308,0.00892,42.301268341958504,-83.69751096756144,274.1161193847656,0.99,0,-0.37413292074726184,0.1413446071649529,0.0061200000000000004,-0.02387964893767025,-0.10706721665509525,4.4818155863868085,8,-0.001563612264098202,-0.00034870583705655096,0.0,0.0,0.5303153594520014,0.07093954310454148,0.03762032930084566,0.5134141966955987
4.478946817742826,0.122022196579849,-1.6375152908429254,-0.0007800000000000001,42.30126592081429,-83.69751098621157,274.1097412109375,0.99,0,-0.3727145472302788,0.14292229016946278,0.00892,-0.023040635388688724,-0.10325272246047479,4.479448433932925,8,-0.004463916587507759,-0.0009960257913498442,0.0015048131720338264,0.0,0.5303153594520014,0.008061814944008705,0.004275304289867493,0.5150265596844005
4.476845178541861,0.11712369525668083,-1.637699290469631,-0.00305,42.30126511418602,-83.69751099383083,274.1075744628906,0.99,0,-0.371935027090094,0.122022196579849,-0.0007800000000000001,-0.027585147317577885,-0.12358257555504588,4.478946817742826,8,-0.00786711299972241,-0.0017558134591044304,-0.0013338010004391267,0.0,0.5303153594520014,0.0975857195029417,0.05175120591558471,0.5345437035849888
4.476258753229047,0.10539205127473729,-1.6379232897374418,-0.00619,42.30126188619803,-83.69751103796531,274.09906005859375,0.99,0,-0.3716493769776787,0.11712369525668083,-0.00305,-0.028457570569614177,-0.1274265293516838,4.476845178541861,8,-0.01101005034418935,-0.00245849116782372,0.0018990360650286886,0.0,0.5303153594520014,0,0.0,0.5239660467736514
4.476258753229047,0.10539205127473729,-1.6379232897374418,-0.00619,42.30126188619803,-83.69751103796531,274.09906005859375,0.99,0,-0.3715829683657646,0.10539205127473729,-0.00619,-0.030853222634753763,-0.13812336630723654,4.476258753229047,8,-0.009714478933124902,-0.002169621545304931,-0.002070048236623388,0.0,0.5303153594520014,0.011952539244786675,0.006338615145963199,0.5263565546226088
4.476153596507749,0.10245457274989599,-1.6379802884191648,0.00201,42.30125946501301,-83.6975110795908,274.0926208496094,0.99,0,-0.37151632095505416,0.10976264931688502,0.005790000000000001,-0.02964336454485439,-0.13274939394939553,4.477526911678905,8,-0.00521745754145574,-0.0011649043445572354,0.00025354460583852797,0.0,0.5303153594520014,0,0.0,0.5029128112446732
4.476153596507749,0.10245457274989599,-1.6379802884191648,0.00201,42.30125865722225,-83.69751109497078,274.0904541015625,0.99,0,-0.3716868116329964,0.10245457274989599,0.00201,-0.03120167374048899,-0.13967739828779863,4.476153596507749,8,-0.00034621959882301666,-7.732731548457573e-05,-0.00025354460583852797,0.0,0.5303153594520014,0.013535594190555167,0.007178133498560685,0.5056199300827843
4.472533605414722,0.10903098140385271,-1.6375182871572411,0.00602,42.30125623710261,-83.69751113905222,274.0835876464844,0.99,0,-0.3715993093013984,0.10284089363690105,0.0032900000000000004,-0.031039246892193617,-0.13891420124709247,4.474974391887051,8,0.004072424801218724,0.0009098040483591234,0.0002871253399424274,0.0,0.5303153594520014,0,0.0,0.5017896130445167
4.472533605414722,0.10903098140385271,-1.6375182871572411,0.00602,42.30125543158488,-83.69751115198589,274.08123779296875,0.99,0,-0.3712706130627375,0.10903098140385271,0.00602,-0.029497302500297362,-0.13194773564257567,4.472533605414722,8,0.003173827534729466,0.0007094155484135153,-0.0002871253399424274,0.0,0.5303153594520014,0.010241771996644111,0.005431368997825764,0.5038379674438456
4.47054660446461,0.1405397220335905,-1.6360962853213916,0.01938,42.30125220983621,-83.6975111910102,274.072265625,0.99,0,-0.369946622798517,0.13240263451754145,0.019960000000000002,-0.02354568805947821,-0.10531304498164432,4.4711637911178,8,0.0009653885466183006,0.00021581977160636557,0.00021725475991303054,0.0,0.5303153594520014,0,0.0,0.4901918572202285
4.47054660446461,0.1405397220335905,-1.6360962853213916,0.01938,42.30125140396584,-83.69751119930902,274.0701599121094,0.99,0,-0.3685139285788827,0.1405397220335905,0.01938,-0.021107832549233763,-0.09440315565197707,4.47054660446461,8,-0.0004211800627932141,-9.416568794187445e-05,-0.00021725475991303054,0.0,0.5303153594520014,0,0.0,0.4839122235544222
4.466751156279995,0.14638892617066823,-1.6354872845045527,0.019880000000000002,42.301248988313446,-83.69751121600841,274.0635681152344,0.99,0,-0.3667591027829791,0.14638892617066823,0.019880000000000002,-0.019121039545195728,-0.08544957365600672,4.466751156279995,8,-0.0010484992582309159,-0.0002346082406438074,0.0,0.0,0.5303153594520014,0,0.0,0.47200620070104243
4.4668028065564815,0.13618237659010246,-1.635210283658032,0.0051600000000000005,42.301248183473504,-83.6975112194226,274.061279296875,0.99,0,-0.3653937203624486,0.14638892617066823,0.019880000000000002,-0.019131182479600106,-0.08549489565352435,4.466751156279995,8,0.001079473206642022,0.00024153885455266462,0.0,0.0,0.5303153594520014,0,0.0,0.46327311146745564
4.468108786758925,0.13188048077752293,-1.6351842827623502,0.00099,42.3012465711877,-83.69751122677113,274.0566711425781,0.99,0,-0.3634141691824338,0.13618237659010246,0.0051600000000000005,-0.021242802494593427,-0.09492435878355512,4.4668028065564815,8,0.0035852291290763344,0.000802266008611146,0.0,0.0,0.5303153594520014,0,0.0,0.4620433377844794
4.4683425855957095,0.12639475379590934,-1.63536628187906,-0.0005300000000000001,42.30124576644917,-83.69751123119393,274.054443359375,0.99,0,-0.36179739825115614,0.13188048077752293,0.00099,-0.022380371443294855,-0.1000331322117303,4.468108786758925,8,0.0056003724076616615,0.001252864415249196,0.0,0.0,0.5303153594520014,0.008581938233194851,0.004551133658931601,0.4639567721474797
4.468904318137982,0.11371240218685535,-1.6356242810190365,-0.00553,42.30124254061463,-83.6975112590581,274.0453796386719,0.99,0,-0.36060216892624014,0.12639475379590934,-0.0005300000000000001,-0.024027287698761057,-0.10739476249749537,4.4683425855957095,8,0.005244127350533838,0.0011731487669518993,0.00018204534635726403,0.0,0.5303153594520014,0.03742393586951972,0.019846488002752998,0.47209013370298186
4.468904318137982,0.11371240218685535,-1.6356242810190365,-0.00553,42.30124173474724,-83.69751126905935,274.0431213378906,0.99,0,-0.36012182086811384,0.11371240218685535,-0.00553,-0.02727504538698966,-0.12191390391266138,4.468904318137982,8,0.0028156891703925726,0.0006298586606610449,0.0006118141737528559,0.0,0.5303153594520014,0.06488770407164449,0.03441094610876924,0.4856235673669218
4.467775035086977,0.09465068479131847,-1.6357832791897113,0.00152,42.30124012443565,-83.69751129400169,274.0386962890625,0.99,0,-0.3599365818920047,0.09349132392081856,-0.0034900000000000005,-0.0320186420855868,-0.14308055647335202,4.4684498028834305,8,0.0003552709535062683,7.948913701227075e-05,0.0005825783242406498,0.0,0.5303153594520014,0.06788123125767999,0.035998459554460994,0.4992297566934752
4.466512783192573,0.08580326240220242,-1.635852278531619,-0.00334,42.30123931879078,-83.69751130702727,274.03643798828125,0.99,0,-0.3599119857247808,0.09465068479131847,0.00152,-0.03169757717965904,-0.14162570145101383,4.467775035086977,8,-0.0019179138751827828,-0.00042918088155749934,6.350053782767012e-05,0.0,0.5303153594520014,0,0.0,0.497375211870289
4.464619857603379,0.08530072967656988,-1.635972277898543,-0.0038200000000000005,42.30123690237803,-83.69751135067419,274.02978515625,0.99,0,-0.36018785920839913,0.08580326240220242,-0.00334,-0.03364888124033616,-0.15029252241550609,4.466512783192573,8,-0.002333091169560851,-0.0005222554827220661,-0.0014399383821784397,0.0,0.5303153594520014,0.05040394921468294,0.026729988445585006,0.5074560017132256
4.464619857603379,0.08530072967656988,-1.635972277898543,-0.0038200000000000005,42.30123609819063,-83.69751136465099,274.02752685546875,0.99,0,-0.3604869981212172,0.08530072967656988,-0.0038200000000000005,-0.03378385682956697,-0.15083090957202708,4.464619857603379,8,-0.0022427301485664405,-0.0005022422944666008,0.0010691995378234002,0.0,0.5303153594520014,0,0.0,0.5074006531399887
4.4634147997425995,0.10214097513801758,-1.6363272765777328,-0.00252,42.301233682338975,-83.69751140472216,274.02093505859375,0.99,0,-0.3608038316591005,0.09150230082037018,-0.00337,-0.032510589907053244,-0.14514970426040222,4.464538950417438,8,-0.0025860484572007374,-0.0005791203772389535,-0.0010691995378234002,0.0,0.5303153594520014,0.023557536823468617,0.012492923608341517,0.5121121605046824
4.4634147997425995,0.10214097513801758,-1.6363272765777328,-0.00252,42.30123287633592,-83.69751141616776,274.0187683105469,0.99,0,-0.3606558356162066,0.10214097513801758,-0.00252,-0.03015330245514125,-0.13460153269963235,4.4634147997425995,8,-0.0028023788198258764,-0.0006276910077931113,0.0004997169443336607,0.0,0.5303153594520014,0,0.0,0.5010167060581692
4.462312361452245,0.11214120190875093,-1.6362542758643164,-0.00135,42.30122965658389,-83.69751144927224,274.0100402832031,0.99,0,-0.3599771550061727,0.11214120190875093,-0.00135,-0.02773103159832324,-0.12376773007381593,4.462312361452245,8,-0.002459030219574825,-0.0005508924259218479,-0.0004997169443336607,0.0,0.5303153594520014,0,0.0,0.4968101734130838
4.460495411502782,0.1458468805144152,-1.6349802742324648,0.021120000000000003,42.3012288530609,-83.69751145479893,274.0079040527344,0.99,0,-0.3579917871754989,0.13930893542864456,0.015940000000000003,-0.02071510629644191,-0.09243302039682817,4.4602511050776315,8,-0.0018433243098106196,-0.00041307671189603557,0.0,0.0,0.5303153594520014,0,0.0,0.4740516845710255
4.4614075908964095,0.14602324116901313,-1.6345422737961712,0.02193,42.30122724099468,-83.69751146344132,274.0035400390625,0.99,0,-0.3556695100697959,0.14602324116901313,0.02193,-0.01827524877920572,-0.08157245333332055,4.4614075908964095,8,-0.0012182208102962861,-0.00027291135942117525,0.0,0.0,0.5303153594520014,0,0.0,0.4675939858747306
4.460879760566774,0.14648153813112988,-1.6336762729115257,0.021970000000000003,42.301225630597884,-83.697511470491,273.999267578125,0.99,0,-0.35318692434071963,0.14648153813112988,0.021970000000000003,-0.017255178351501144,-0.07701094172709345,4.460879760566774,8,-0.0015041419902282922,-0.00033700341540546523,0.0,0.0,0.5303153594520014,0,0.0,0.4658771761895855
4.458182296638619,0.1291116602407114,-1.6332932720107296,0.00472,42.301224019212526,-83.69751147696076,273.9949951171875,0.99,0,-0.35144893713176834,0.1291116602407114,0.00472,-0.020656121835668895,-0.09212081550629266,4.458182296638619,8,-0.002650228899151802,-0.000594214867383253,0.0,0.0,0.5303153594520014,0.0599229981338316,0.03177808629478451,0.47864068965990186
4.459610078558116,0.11341967696409959,-1.6333122711049448,-0.01025,42.30122240270174,-83.6975114830052,273.9906005859375,0.99,0,-0.3492720269856549,0.1291116602407114,0.00472,-0.020510907030801828,-0.09147328719835013,4.458182296638619,8,-0.004347369441286983,-0.0009747352603569903,0.0012711234517913804,0.0,0.5303153594520014,0,0.0,0.47094699905982573
4.457503503327664,0.10572182391810753,-1.6335912702097666,-0.011840000000000002,42.30122079147204,-83.69751149301854,273.986083984375,0.99,0,-0.3475329923358218,0.11341967696409959,-0.01025,-0.023847192264812023,-0.10637348486550408,4.459610078558116,8,-0.005706226133048692,-0.001279121151504415,-0.0012711234517913804,0.0,0.5303153594520014,0.012411118160283108,0.006581806588371798,0.4736314669191788
4.456284297169722,0.09877864027954952,-1.634079269353669,-0.0102,42.30121918068619,-83.69751150697127,273.98138427734375,0.99,0,-0.3463009935415435,0.10572182391810753,-0.011840000000000002,-0.02567812969218819,-0.11447996056969625,4.457503503327664,8,-0.0024932729605848867,-0.000559185648127247,0.0002632722635348719,0.0,0.5303153594520014,0,0.0,0.46105738119075185
4.455653702542844,0.08642386779027722,-1.6345982682553775,-0.00529,42.30121676436969,-83.69751154189653,273.9739990234375,0.99,0,-0.3460018988613544,0.09877864027954952,-0.0102,-0.027716443233417376,-0.1235268731805813,4.456284297169722,8,0.0015429593101076446,0.00034615843371646964,-0.0002632722635348719,0.0,0.5303153594520014,0,0.0,0.4585266068414677
4.455816194801768,0.08926243486625342,-1.6346882679118568,-0.0006100000000000001,42.30121595790341,-83.69751155640058,273.9715576171875,0.99,0,-0.3462014517348943,0.08926243486625342,-0.0006100000000000001,-0.03061367465765441,-0.1364149656098968,4.455816194801768,8,0.005371943934813793,0.0012053608384242004,0.0,0.0,0.5303153594520014,0.00282943165265862,0.0015004910639245263,0.4591672317052144
4.454363117795549,0.08095930492332955,-1.6349002669397246,-0.004750000000000001,42.30121434868191,-83.69751158403743,273.9667663574219,0.99,0,-0.34624010086441925,0.07889448123395139,-0.00578,-0.03334493498851643,-0.1485271473621505,4.454391041125258,8,0.008108148086943457,0.0018199741653129502,6.0019642556981055e-05,0.0,0.5303153594520014,0.03632985383584128,0.019266279495792838,0.4671849198405375
4.454363117795549,0.08095930492332955,-1.6349002669397246,-0.004750000000000001,42.30121272963073,-83.6975116066671,273.962158203125,0.99,0,-0.3461458755769754,0.08095930492332955,-0.004750000000000001,-0.03327495830828564,-0.14821587150113819,4.454363117795549,8,0.006798352566662716,0.0015259712282517047,0.0007106315372747325,0.0,0.5303153594520014,0.00025152261299845273,0.0001333863049225811,0.46724041901988006
4.453696902857294,0.09147193807827382,-1.6353052655011826,-0.0061400000000000005,42.30121031274551,-83.69751164239943,273.9550476074219,0.99,0,-0.34598224843398934,0.0892593274743294,-0.0008300000000000001,-0.031757245255301214,-0.14149349895229843,4.455326391914421,8,0.005682499151845977,0.0012751835879926488,-0.0007653157276348104,0.0,0.5303153594520014,0.003673349583272735,0.0019480337046461399,0.4680488936787757
4.453696902857294,0.09147193807827382,-1.6353052655011826,-0.0061400000000000005,42.30121031274551,-83.69751164239943,273.9550476074219,0.99,0,-0.3459833878201576,0.09147193807827382,-0.0061400000000000005,-0.03175858562618927,-0.14144916297888807,4.453696902857294,8,0.004895058833764943,0.0010988683857177937,7.258589598894235e-05,0.0,0.5303153594520014,0.021446890048689653,0.011373615205298405,0.4727011311776942
4.454585623508386,0.08972462800166267,-1.6357212648226813,-0.011930000000000001,42.30120790035023,-83.69751167918966,273.9481506347656,0.99,0,-0.3462251015152721,0.08972462800166267,-0.011930000000000001,-0.03273224160093413,-0.14581210695451344,4.454585623508386,8,0.0031745159158407406,0.000712495487553823,0.0003770232600260906,0.0,0.5303153594520014,0.0602871564908029,0.0319712050647592,0.4852876403319767
4.452094396610219,0.0920451649326712,-1.6365512634113903,-0.01344,42.30120629216689,-83.69751170024638,273.9435729980469,0.99,0,-0.3465830070112424,0.10187899913387852,-0.0027,-0.03061923701551006,-0.13634987152301356,4.452609195682585,8,0.0007353257474276164,0.00016510169851807638,0.0008239035943784317,0.0,0.5303153594520014,0,0.0,0.4847209066337054
4.451518217975936,0.09534364347600102,-1.6367502630407769,-0.009670000000000002,42.30120387715501,-83.69751173256701,273.9367980957031,0.99,0,-0.3465585330561792,0.09534364347600102,-0.009670000000000002,-0.032520092329079375,-0.1447714636782207,4.451518217975936,8,-0.002324206002517526,-0.0005219956357032476,-0.001278848202590368,0.0,0.5303153594520014,0.055657069159903004,0.02951579863757886,0.49598160597133434
4.451080780412529,0.0999038709975559,-1.6370772623241736,-0.00369,42.30120307007317,-83.69751174352808,273.9344482421875,0.99,0,-0.34623009220707174,0.0999038709975559,-0.00369,-0.03165430775082312,-0.14090783180376487,4.451080780412529,8,-0.005263562730543122,-0.0011822381291558474,0.0011806319455031544,0.0,0.5303153594520014,0,0.0,0.48315401521891127
4.450529295259514,0.08797272276337739,-1.6373622616309103,-0.011850000000000001,42.301201460724,-83.69751176476525,273.92999267578125,0.99,0,-0.34635556060106215,0.08797272276337739,-0.011850000000000001,-0.03447126090710917,-0.15341493807987155,4.450529295259514,8,-0.0021943670116602245,-0.0004929612396977978,-0.0011806319455031544,0.0,0.5303153594520014,0.014237182641814007,0.00755019663027739,0.48611904442937715
4.44929587524064,0.09596588675225272,-1.6375452608442354,-0.0021300000000000004,42.30120065299659,-83.6975117732975,273.92767333984375,0.99,0,-0.34578511301953885,0.08797272276337739,-0.011850000000000001,-0.034476846860120425,-0.15343978860948168,4.450529295259514,8,0.0018007019191432962,0.00040452497037652823,0.0003020078652110956,0.0,0.5303153594520014,0,0.0,0.47139483968081736
4.449040129435793,0.10433049749468067,-1.6375432601295845,0.00472,42.301197436463696,-83.6975118167374,273.9180603027344,0.99,0,-0.3456140930849603,0.09596588675225272,-0.0021300000000000004,-0.033019662363289015,-0.1469217152643722,4.44929587524064,8,0.005413691310923597,0.001216469446851148,-0.0003020078652110956,0.0,0.5303153594520014,0,0.0,0.4695302868079214
4.448449028650746,0.10973454368483633,-1.637409259400795,0.007770000000000001,42.301197436463696,-83.6975118167374,273.9180603027344,0.99,0,-0.3451988367564131,0.10433049749468067,0.00472,-0.031419481884986666,-0.13980196097025083,4.449040129435793,8,0.00696240423174861,0.0015644926721464312,0.0,0.0,0.5303153594520014,0.0004893252900258916,0.00025949671706903556,0.46963744812616687
4.446469302339228,0.10850533734583562,-1.6372012578175728,-0.00126,42.30119421890474,-83.69751184834486,273.9083557128906,0.99,0,-0.34408182161780043,0.10973454368483633,0.007770000000000001,-0.03026117954375973,-0.1346357153431203,4.448449028650746,8,0.0034127109373287817,0.0007669354083649858,1.0379868682761422e-05,0.0,0.5303153594520014,0.034990809359807154,0.018556163643162586,0.4771249738457455
4.446840891554483,0.1118469527148317,-1.6371682573976862,-0.00159,42.30119421890474,-83.69751184834486,273.9083557128906,0.99,0,-0.34327362479271206,0.10850533734583562,-0.00126,-0.030358919792822014,-0.1350094501408697,4.446469302339228,8,0.00026827973097739614,6.0317494618077926e-05,0.0007318666770437421,0.0,0.5303153594520014,0.03216642382652669,0.01705834861384992,0.4838690833783588
4.444145610225507,0.10987336256771185,-1.6373862566161934,-0.0036600000000000005,42.301191812046405,-83.69751187053733,273.90167236328125,0.99,0,-0.3425136861286584,0.1118469527148317,-0.00159,-0.029518625105648955,-0.13128707505710815,4.446840891554483,8,-0.002548324538124091,-0.0005728828437666147,-5.991260117250666e-05,0.0,0.5303153594520014,0.022392590640542182,0.011875134754600648,0.4884997553946807
4.444145610225507,0.10987336256771185,-1.6373862566161934,-0.0036600000000000005,42.30119100935328,-83.69751187744284,273.8995666503906,0.99,0,-0.34167965774361564,0.10987336256771185,-0.0036600000000000005,-0.029996295612581658,-0.13332864402316189,4.444145610225507,8,-0.005225005647221217,-0.0011753461708129403,-0.00020732855436997086,0.0,0.5303153594520014,0.04299089992903528,0.022798734549031363,0.49716807265108065
4.443465865571331,0.10091611449906575,-1.6380082550577448,-0.00719,42.301187795615704,-83.6975119170387,273.890869140625,0.99,0,-0.3414276117585946,0.10276601865791209,-0.00888,-0.031628890843207635,-0.1405547997903712,4.443426623335341,8,-0.00783003271297141,-0.0017616898218638,0.0004369439917772286,0.0,0.5303153594520014,0.06959304108325126,0.03690625859742229,0.5110866808677309
4.443465865571331,0.10091611449906575,-1.6380082550577448,-0.00719,42.301187795615704,-83.6975119170387,273.890869140625,0.99,0,-0.34123186741660744,0.10091611449906575,-0.00719,-0.031973609945060044,-0.14208606785900615,4.443465865571331,8,-0.011174423846491654,-0.002514150764607531,0.000564300961935637,0.0,0.5303153594520014,0,0.0,0.5103424997899859
4.44234354658513,0.09834394982053452,-1.6385072536786485,-0.00269,42.301185386248456,-83.69751195273376,273.88433837890625,0.99,0,-0.3411078631861274,0.09493506079906523,-0.00956,-0.03314803804429722,-0.1472606375008685,4.442313810682994,8,-0.014021036327835456,-0.0031555257665135798,-0.0014762503438968916,0.0,0.5303153594520014,0,0.0,0.5065248571226483
4.44234354658513,0.09834394982053452,-1.6385072536786485,-0.00269,42.301183782830414,-83.69751197882957,273.8800354003906,0.99,0,-0.34111541025413455,0.09834394982053452,-0.00269,-0.03209040344795433,-0.14256705272228956,4.44234354658513,8,-0.008395690902313175,-0.0018894608827468575,0.0,0.0,0.5303153594520014,0,0.0,0.4840007021102028
4.4456679257788005,0.10447721774949575,-1.6382792523050576,0.00451,42.301181376177155,-83.69751200927188,273.87347412109375,0.99,0,-0.3409428199346192,0.10176881471751356,0.0032800000000000004,-0.03106441797174675,-0.13802479841773538,4.4427291715153485,8,-0.002222541582468986,-0.0005001337279830645,0.0,0.0,0.5303153594520014,0,0.0,0.4687437448644212
4.44633387910396,0.11300659145390489,-1.638118251907108,0.00958,42.3011805754176,-83.69751202262772,273.8711242675781,0.99,0,-0.33945401195750263,0.11300659145390489,0.00958,-0.028292436672594068,-0.1258214555989428,4.44633387910396,8,0.003747244707875223,0.0008424997125355207,0.0,0.0,0.5303153594520014,0,0.0,0.45152594488112313
4.448451256218645,0.11765509740747991,-1.637624251167928,0.00975,42.30117816695878,-83.69751204689295,273.8644104003906,0.99,0,-0.33820785372937656,0.11765509740747991,0.00975,-0.02701984083358555,-0.12022384789541735,4.448451256218645,8,0.006464195552587045,0.001452625965681498,0.0,0.0,0.5303153594520014,0,0.0,0.4494351006688311
4.450035672593693,0.12386482413075599,-1.6371022503996766,0.007500000000000001,42.30117816695878,-83.69751204689295,273.8644104003906,0.99,0,-0.33728933009052586,0.11765509740747991,0.00975,-0.027220831039354465,-0.12111792678999796,4.448451256218645,8,0.004108112958303509,0.0009231700224161733,0.0,0.0,0.5303153594520014,0.03458933841926992,0.01834325743702205,0.45731386554351916
4.4472217890890375,0.13178253450437194,-1.6366602495533762,0.0097,42.30117496368152,-83.69751206871153,273.8549499511719,0.99,0,-0.33533581963528836,0.13178253450437194,0.0097,-0.023158492334516723,-0.1030269496204118,4.4472217890890375,8,0.0012739205838010119,0.0002863274432791987,0.000733730297480882,0.0,0.5303153594520014,0,0.0,0.44696815157986275
4.446963991194286,0.1205423373414758,-1.6365852487100057,-0.006260000000000001,42.30117415750669,-83.69751206983133,273.85260009765625,0.99,0,-0.33348210745282003,0.13178253450437194,0.0097,-0.023160737623838745,-0.10303693662408096,4.4472217890890375,8,-0.0007144840835071265,-0.00016058803311261367,-0.000733730297480882,0.0,0.5303153594520014,0,0.0,0.44650072433866017
4.446377735496919,0.12036026534136969,-1.6367222478189216,-0.006130000000000001,42.301171748509596,-83.69751208053287,273.8456115722656,0.99,0,-0.3316691689461846,0.1205423373414758,-0.006260000000000001,-0.025581043859999042,-0.11378735509773306,4.446963991194286,8,-0.0002685401977412541,-6.036513784158653e-05,0.0,0.0,0.5303153594520014,0.0007101151550667316,0.00037658497371152743,0.44666827868951375
4.446454832419912,0.11087545834691637,-1.6370412468955315,-0.010780000000000001,42.3011709475933,-83.6975120888119,273.8432922363281,0.99,0,-0.32983963334919014,0.12036026534136969,-0.006130000000000001,-0.025774845150339232,-0.11463398430956671,4.446377735496919,8,0.0009619398837236147,0.00021626314847735827,1.5063398948461097e-05,0.0,0.5303153594520014,0,0.0,0.4435917667979212
4.4496438195448755,0.1009143994140447,-1.6374462456679835,-0.01004,42.3011693424322,-83.69751210045995,273.8391418457031,0.99,0,-0.3292847240979996,0.1091298871082662,-0.0047,-0.029007074908701025,-0.1290336310850665,4.447635563375366,8,0.0025096863884070553,0.0005641045048352238,-1.5063398948461097e-05,0.0,0.5303153594520014,0.030241946925445858,0.016037768954296167,0.45063335499695084
