"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.330054088812452,0.21433618972752083,0.06508844430006855,0.014900000000000002,42.29924858064535,-83.69774885012835,268.0539245605469,0.99,0,-0.24067337473584147,0.21821939898558693,0.030820000000000004,-0.04323876727878817,-0.18713183011439563,4.323717088025425,8,0.021923333587484793,0.005064037315098136,0.0,0.0,0.5254173482652573,0,0.0,0.31329509685978857
4.336281848092487,0.20879937169504292,0.06508246870679812,-0.00117,42.299248815540565,-83.69774676265396,268.0583190917969,0.99,0,-0.24224004347827488,0.21433618972752083,0.014900000000000002,-0.04432384345445772,-0.1920967107540889,4.330054088812452,8,0.022613812785217076,0.005216137897282056,0.0,0.0,0.5303153594520014,0.030303745858464914,0.016070541877673917,0.32538966476350645
4.342085803179586,0.19710106036795666,0.06450449311460371,-0.019710000000000002,42.29924904917781,-83.69774467515313,268.0628967285156,0.99,0,-0.24402588505602146,0.20879937169504292,-0.00117,-0.04659801755519677,-0.2022230491348264,4.336281848092487,8,0.023107562694253885,0.005322721527545281,0.0006428216751069567,0.0,0.5303153594520014,0.05875946489793576,0.03116104674855606,0.3463389586349442
4.349806755189098,0.20037061313019575,0.06382151755538601,-0.012350000000000002,42.29924928223515,-83.6977425848782,268.0674743652344,0.99,0,-0.24573119746108427,0.19710106036795666,-0.019710000000000002,-0.050685983117152666,-0.220215196258219,4.342085803179586,8,0.01607550994787165,0.0036984468084778665,0.0006036201948352856,0.0,0.5303153594520014,0.11272794698125471,0.05978136172365024,0.3805635991194913
4.349806755189098,0.20037061313019575,0.06382151755538601,-0.012350000000000002,42.29924951872517,-83.69774048809155,268.0719909667969,0.99,0,-0.2486141333126454,0.20037061313019575,-0.012350000000000002,-0.05117360183960029,-0.2227340746423969,4.349806755189098,8,0.009132348137796915,0.0020972597191157402,0.0011448125990037674,0.0,0.5303153594520014,0.043595601905198775,0.023119417294881844,0.39311601032938776
4.363287663463271,0.18968921902927965,0.06303756663023785,0.0013100000000000002,42.29924974239284,-83.69773838820076,268.0767822265625,0.99,0,-0.25209122166867887,0.1866107722277357,-0.008740000000000001,-0.05537534276338274,-0.24152488803488506,4.359834293349491,8,0.0016727808253462657,0.00038332893401287084,-0.001466477777150736,0.0,0.5303153594520014,0.11169182311551952,0.05923188932335609,0.42187359396940205
4.367720367747941,0.18511468946653872,0.06306057894087846,0.00097,42.299249963087824,-83.69773628488822,268.0815124511719,0.99,0,-0.25504293652111404,0.18511468946653872,0.00097,-0.055780577646865837,-0.24372624621756683,4.367720367747941,8,-0.0005716769290580055,-0.00013076940096917999,0.0014444988811389697,0.0,0.5303153594520014,0.0005830823528415771,0.00030921752753729963,0.4220236388877988
4.374043136772467,0.18121245244279566,0.06320860357220015,0.00336,42.29925018631231,-83.69773417465382,268.0860900878906,0.99,0,-0.2587853463167746,0.18121245244279566,0.00336,-0.05656076359338513,-0.24747944060861868,4.374043136772467,8,-0.0008906673943067765,-0.00020345113052320834,-0.0023569068718327516,0.0,0.5303153594520014,0.09111601162522048,0.04832022045686154,0.4437373273435582
4.382707226576791,0.18481371896986462,0.06349062823494389,0.00532,42.29925040633905,-83.69773206432934,268.0910949707031,0.99,0,-0.2624454564439329,0.18481371896986462,0.00532,-0.05547340931145417,-0.24321499291065724,4.382707226576791,8,-0.0021577873500152832,-0.0004919040428475088,0.0019204401171729695,0.0,0.5303153594520014,0,0.0,0.4335570846452028
4.389064086909453,0.2055349691909591,0.06395165296658334,0.017230000000000002,42.29925062967755,-83.69772995160572,268.0962219238281,0.99,0,-0.26510501276989984,0.2055349691909591,0.017230000000000002,-0.050273950692724334,-0.22080436153458488,4.389064086909453,8,-0.0015078579736899388,-0.0003431727889751228,-0.0019328088182744615,0.0,0.5303153594520014,0,0.0,0.4278083023252207
4.393871394409082,0.21846975416449677,0.06463567768652023,0.01907,42.29925086301415,-83.69772783448887,268.101318359375,0.99,0,-0.2682158244575785,0.2055349691909591,0.017230000000000002,-0.05027213703819289,-0.2207964026333881,4.389064086909453,8,0.0008759453323425335,0.00019935604541992537,0.0,0.0,0.5303153594520014,0,0.0,0.4200614795996314
4.399639849349075,0.23847391802277332,0.06561770242336085,0.027540000000000002,42.29925109755198,-83.69772571890523,268.1067199707031,0.99,0,-0.2702363960058605,0.23847391802277332,0.027540000000000002,-0.04135347167845982,-0.1821555256665571,4.399639849349075,8,0.004013917752512376,0.0009109914591650267,0.0,0.0,0.5303153594520014,0,0.0,0.39941990057247306
4.410561029251667,0.2675671770121143,0.06831075193646985,0.03939,42.29925146063564,-83.69772254257975,268.1147766113281,0.99,0,-0.27083742396549665,0.23847391802277332,0.027540000000000002,-0.04157327353750784,-0.18312316184003172,4.399639849349075,8,0.0056935981546458615,0.001292208662609896,0.0,0.0,0.5303153594520014,0.017268158113102134,0.009157569476823751,0.4041755548625592
4.412272463098755,0.27103974235162936,0.06898276426238148,0.03935,42.299251582827694,-83.69772148817718,268.1177062988281,0.99,0,-0.2696722891294038,0.2675671770121143,0.03939,-0.03263138106467567,-0.14416170336000672,4.410561029251667,8,0.004216523597016136,0.0009542518462314301,0.0003663027790729501,0.0,0.5303153594520014,0,0.0,0.3826846250267641
4.417659108189142,0.26881181105775803,0.07032478899328254,0.03264,42.29925182966279,-83.69771937252136,268.1233215332031,0.99,0,-0.2703144804253455,0.27103974235162936,0.03935,-0.03129224962724386,-0.13830761317277118,4.412272463098755,8,0.0009256891889584771,0.0002094040185061179,-0.0003663027790729501,0.0,0.5303153594520014,0,0.0,0.37536996790547467
4.423364326243851,0.2531199520399165,0.07136981372951245,0.019180000000000003,42.29925208121848,-83.69771725616852,268.1288146972656,0.99,0,-0.2692850986510686,0.26881181105775803,0.03264,-0.03051975439418886,-0.13505427819735585,4.417659108189142,8,-0.00020418884812439,-4.613571804895533e-05,0.0,0.0,0.5303153594520014,0,0.0,0.34911139486731063
4.427518289087964,0.2479779903992585,0.07216983853297076,0.018080000000000002,42.29925234688218,-83.69771513337018,268.13385009765625,0.99,0,-0.2682841027519685,0.2531199520399165,0.019180000000000003,-0.033314649511893,-0.14757660419359353,4.423364326243851,8,0.009438059349539365,0.0021301986350293054,0.0,0.0,0.5303153594520014,0,0.0,0.31982972302464624
4.432646440028286,0.22905362574493396,0.07251286337917273,0.006110000000000001,42.29925260165297,-83.69771300750018,268.1390380859375,0.99,0,-0.2676722727223473,0.2479779903992585,0.018080000000000002,-0.034372028872024174,-0.15239128242984182,4.427518289087964,8,0.021663104445481193,0.004885176048390757,0.0,0.0,0.5303153594520014,0,0.0,0.308170515573797
4.432646440028286,0.22905362574493396,0.07251286337917273,0.006110000000000001,42.299252854532035,-83.69771087922038,268.144287109375,0.99,0,-0.2670617341375806,0.22905362574493396,0.006110000000000001,-0.039489833156906684,-0.17523246420096325,4.432646440028286,8,0.032731390603321316,0.007374325529757662,0.0,0.0,0.5303153594520014,0.09621710141404033,0.05102540672181646,0.34305751361349435
4.4393424767918335,0.21395861007660807,0.07252188825486439,-0.0018900000000000002,42.299253113026516,-83.69770875123896,268.14984130859375,0.99,0,-0.26815976836367095,0.21395861007660807,-0.0018900000000000002,-0.04401371688107192,-0.1955556120518913,4.4393424767918335,8,0.020751904177373895,0.004669124843100662,0.0020410162688726586,0.0,0.5303153594520014,0.2038032130902221,0.10807997420741396,0.4000996713933696
4.454624234719635,0.19613574666835532,0.0722279505384873,-0.0004,42.29925348487764,-83.6977055505902,268.1578063964844,0.99,0,-0.2699805397853282,0.19651464867025217,-0.00704,-0.04870506364495686,-0.21682667203317132,4.449253039617224,8,0.003251462286455382,0.0007300765752719297,0.0022821826994238997,0.0,0.5303153594520014,0.14237190902290175,0.07550201010934778,0.4350607573219632
4.454624234719635,0.19613574666835532,0.0722279505384873,-0.0004,42.29925360339482,-83.69770448078602,268.16046142578125,0.99,0,-0.2713323402813649,0.19613574666835532,-0.0004,-0.048635439140462644,-0.216777022540937,4.454624234719635,8,-0.012799157371044506,-0.002870448413458889,-0.0013031185639226473,0.0,0.5303153594520014,0,0.0,0.4275890544706339
4.459553503287074,0.18957308776998988,0.07228297553786245,-0.0028100000000000004,42.29925396515271,-83.69770127128479,268.1685791015625,0.99,0,-0.27361656089163605,0.18957308776998988,-0.0028100000000000004,-0.04957087360154011,-0.22117300357058317,4.459553503287074,8,-0.008726971150676494,-0.0019551501669571765,-0.003020080404373911,0.0,0.5303153594520014,0,0.0,0.40560340066066475
4.464687838754926,0.19393897402297705,0.07247400057285613,0.0017800000000000001,42.29925408544605,-83.6977002003543,268.1712646484375,0.99,0,-0.27623390699162365,0.19393897402297705,0.0017800000000000001,-0.04842317700457821,-0.21631368285211205,4.464687838754926,8,0.004337188336049759,0.0009705274729868637,0.0,0.0,0.5303153594520014,0,0.0,0.37267054377896563
4.468474662853519,0.1988419948283025,0.07261402561393782,0.00116,42.29925432529422,-83.69769805655622,268.176513671875,0.99,0,-0.2786231511778617,0.1988419948283025,0.00116,-0.04778521583328965,-0.21365699584870676,4.468474662853519,8,0.01876870915917012,0.004196097262622921,0.0,0.0,0.5303153594520014,0,0.0,0.36676565442753634
4.47216246341033,0.21436773538687848,0.07275605069165003,0.007410000000000001,42.299254573876944,-83.69769591036645,268.181396484375,0.99,0,-0.2811755139158215,0.21436773538687848,0.007410000000000001,-0.04527099339458163,-0.2026224662745049,4.47216246341033,8,0.03126094032319949,0.006982100720292939,0.0,0.0,0.5303153594520014,0.016194640130454564,0.008588266401977818,0.37187495048221947
4.476106021896505,0.22875854661746942,0.07298007580455312,0.011590000000000001,42.299254824544114,-83.69769376095692,268.18634033203125,0.99,0,-0.2831777194006458,0.21436773538687848,0.007410000000000001,-0.04632808693970336,-0.2073504250562742,4.47216246341033,8,0.021371676272762104,0.004773343180185168,0.00034353065607911274,0.0,0.5303153594520014,0.15563143420962994,0.0825337399749104,0.413257282907565
4.484724618439477,0.23737058415565082,0.07374111351433665,0.012140000000000001,42.29925508087938,-83.6976916100696,268.1910400390625,0.99,0,-0.28403732071472093,0.22875854661746942,0.011590000000000001,-0.043434730919764686,-0.19461098944530272,4.476106021896505,8,0.008290770390351804,0.001849814157021839,0.002957818942917303,0.0,0.5303153594520014,0.0457654145997715,0.024270102293947694,0.4249104556276421
4.489181899803394,0.23884955354636497,0.07435213866979895,0.014530000000000001,42.299255344774124,-83.69768945743154,268.19561767578125,0.99,0,-0.2844160917997773,0.23617961522214137,0.01123,-0.04091335989910405,-0.18371125908395056,4.485290157204609,8,-0.0027348572212916554,-0.0006088956377692234,-0.002330545507238508,0.0,0.5303153594520014,0.07655832662466965,0.04060005650300541,0.4431890472528765
4.494031364989281,0.23107653071358464,0.07472516384910488,0.0099,42.29925560145741,-83.69768730313862,268.2005920410156,0.99,0,-0.28550829299531355,0.23884955354636497,0.014530000000000001,-0.03975029550324294,-0.1786516483889871,4.489181899803394,8,-0.008680579470128418,-0.0019309350894889967,0.0006531981683623087,0.0,0.5303153594520014,0.029409965189107424,0.015596556260732352,0.45005022381545007
4.497117194610059,0.21391835479715562,0.07467018905118561,-0.00369,42.29925598590741,-83.69768406624476,268.2079772949219,0.99,0,-0.2860208643693627,0.23107653071358464,0.0099,-0.04074893741362651,-0.1833181822797356,4.494031364989281,8,-0.011848732953621398,-0.0026330703438447118,-0.0010001400096909224,0.0,0.5303153594520014,0.0968646509900881,0.051368812208001234,0.47116265826220444
4.497117194610059,0.21391835479715562,0.07467018905118561,-0.00369,42.29925611399575,-83.6976829864547,268.2102966308594,0.99,0,-0.2878281342212336,0.21391835479715562,-0.00369,-0.04403517513567534,-0.19819119333210422,4.497117194610059,8,-0.01735955334091101,-0.0038557916314306212,0.0014308902378907555,0.0,0.5303153594520014,0,0.0,0.4655669621075376
4.506305737727359,0.20790884947864752,0.07422223958923357,-0.0025700000000000002,42.29925649181701,-83.69767974024907,268.21771240234375,0.99,0,-0.28986768196324547,0.20451204331941958,-0.00927,-0.045718137904823486,-0.2058982009499957,4.500568643466258,8,-0.012836490713152595,-0.0028492528528596935,-0.0020547524883200493,0.0,0.5303153594520014,0,0.0,0.4522845888947159
4.506305737727359,0.20790884947864752,0.07422223958923357,-0.0025700000000000002,42.29925661509207,-83.69767865805595,268.2203674316406,0.99,0,-0.29168925179383165,0.20790884947864752,-0.0025700000000000002,-0.045030216990285865,-0.20306713985370126,4.506305737727359,8,-0.0014110545056508904,-0.0003127961481471868,0.0,0.0,0.5303153594520014,0,0.0,0.4135148332934901
4.511766888201897,0.2177734114176101,0.07446826490253367,0.010620000000000001,42.29925687176385,-83.69767649477807,268.22509765625,0.99,0,-0.29327529069726094,0.2177734114176101,0.010620000000000001,-0.042882161232610905,-0.19364020151946693,4.511766888201897,8,0.010065038576342824,0.0022282477286133975,0.0,0.0,0.5303153594520014,0,0.0,0.3814331118207318
4.520140620497061,0.2290510748632548,0.07610531551624078,0.02202,42.299257124717634,-83.6976743279725,268.2300109863281,0.99,0,-0.2940420690388884,0.22076823623730235,0.016220000000000002,-0.04184103880965084,-0.18922919291112797,4.518503818444279,8,0.020757695153106343,0.004588457629662499,0.0,0.0,0.5303153594520014,0,0.0,0.3478319700309951
4.522021504947087,0.23120814125306005,0.07665232817713008,0.022420000000000002,42.299257377920355,-83.69767216014802,268.2348937988281,0.99,0,-0.29449245100155047,0.23120814125306005,0.022420000000000002,-0.03957967863086376,-0.17916716374072258,4.522021504947087,8,0.030443924896911622,0.0067235879486242656,0.0,0.0,0.5297767465379952,0,0.0,0.3136628809031787
4.52445297677594,0.23169350142859366,0.07744535352120518,0.013980000000000001,42.29925763861806,-83.69766999272198,268.239501953125,0.99,0,-0.29552711189862335,0.23169350142859366,0.013980000000000001,-0.040078962686008524,-0.18152438453958455,4.52445297677594,8,0.037975794809860096,0.008382471704400362,0.0,0.0,0.495929343201764,0,0.0,0.29681681607867677
4.52861211387755,0.23726597320803217,0.0778413788756569,0.009880000000000002,42.29925790072718,-83.69766781977806,268.2440185546875,0.99,0,-0.2968623038473362,0.23726597320803217,0.009880000000000002,-0.040226153540378284,-0.1823693078052388,4.52861211387755,8,0.04560480799998646,0.010056578718821183,0.0,0.0,0.4622165054291721,0,0.0,0.27900535422041994
4.53156612913309,0.22395496814514776,0.07762240429185763,-0.012770000000000002,42.29925816455241,-83.69766564605348,268.2486267089844,0.99,0,-0.2983742759696393,0.23726597320803217,0.009880000000000002,-0.04213652140843749,-0.19102514238794277,4.52861211387755,8,0.04922313276196199,0.010854476339595678,0.0,0.0,0.45164096710006146,0,0.0,0.2740673821497576
4.535869908984128,0.228513106660129,0.0771374297151004,-0.00939,42.29925843076504,-83.6976634710554,268.2527770996094,0.99,0,-0.30059495127219493,0.22395496814514776,-0.012770000000000002,-0.0474297591858619,-0.21511273536109474,4.53156612913309,8,0.05599242910585134,0.012341025885609596,0.0,0.0,0.5166354330189213,0.08962703420427509,0.046304501626327335,0.31264219579825075
4.539684731457475,0.22043938222135886,0.07622846783089665,-0.00867,42.299258692178725,-83.69766129546372,268.25775146484375,0.99,0,-0.3034541949105399,0.228513106660129,-0.00939,-0.049261821653729054,-0.2236381158820203,4.535869908984128,8,0.05529909860190621,0.012176066979710728,0.0018521800650530935,0.0,0.5303153594520014,0.15635026580535383,0.08291494741098217,0.3638263414553481
4.544038347738665,0.21448062512227586,0.07591049328029609,-0.00205,42.2992589501667,-83.69765911813721,268.262939453125,0.99,0,-0.30763696640303756,0.21167557588264363,-0.0105,-0.05577340623702831,-0.25349941321469954,4.542594548198986,8,0.03079282929262937,0.0067713400394116335,0.0014644178313861934,0.0,0.5303153594520014,0.39762918039472117,0.21086886172963126,0.45506581063609225
4.547610385136411,0.20797213645332904,0.07584651875325044,0.0008200000000000001,42.299259205295996,-83.69765693895552,268.26800537109375,0.99,0,-0.311792352076966,0.21448062512227586,-0.00205,-0.055900768393769784,-0.2541656140032406,4.544038347738665,8,0.006080292644037408,0.0013365932214163237,0.005118156572745964,0.0,0.5303153594520014,0.05918363192269242,0.03138598903675757,0.46808996931518426
