"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.408271692970645,0.5443755967619374,1.365811096610895,0.25373,42.29947820721443,-83.69725621867651,269.1526184082031,0.99,0,-0.6041733510217641,0.5443755967619374,0.25373,0.1759961887630217,0.7777028780058234,4.408271692970645,8,0.18739551887627956,0.04218950390109364,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,0.8007297913371597
4.405643627280811,0.509377132920227,1.375993098316474,0.25183,42.29947980057787,-83.69725599682026,269.15679931640625,0.99,0,-0.5671921010414243,0.509377132920227,0.25183,0.16977398301475066,0.7493345409845463,4.405643627280811,8,0.2674371437045324,0.06030159637621781,-0.021212614378080055,0.0,-0.5303153594520014,1,-0.5303153594520014,0.9380223790418912
4.402162610614409,0.45146607533578564,1.3958381014901355,0.24282,42.29948219386965,-83.69725568343372,269.162841796875,0.99,0,-0.5315938506424525,0.47589625180345063,0.24866000000000002,0.15993462965584992,0.7048699139635227,4.400423913824587,8,0.3655180598634052,0.08258274563214534,0.0,0.0,-0.5303153594520014,0.7851044421022809,-0.4163529444208341,0.8869265879680374
4.402162610614409,0.45146607533578564,1.3958381014901355,0.24282,42.2994829973422,-83.69725558974443,269.1646728515625,0.99,0,-0.49803233282523757,0.45146607533578564,0.24282,0.14851276950552394,0.6547932311237756,4.402162610614409,8,0.42021022778189915,0.09495735074099192,0.004558496601246691,0.0,-0.3657607641449645,0,0.0,0.553506715141733
4.3984373553588565,0.3911038440185015,1.4175731044322457,0.19589,42.299485390810496,-83.69725532753894,269.1705627441406,0.99,0,-0.4614825824916292,0.40340672908440467,0.20793,0.13873958473563164,0.6109820212677528,4.399508093568235,8,0.2674219241055209,0.060530576220760336,0.016654117776833365,0.0,0.40361769528847147,0,0.0,0.38754862064178935
4.3984373553588565,0.3911038440185015,1.4175731044322457,0.19589,42.299486190400216,-83.6972552467162,269.1727600097656,0.99,0,-0.4309915554048806,0.3911038440185015,0.19589,0.1376069796807613,0.6057278363256582,4.3984373553588565,8,0.10519913434345955,0.02382339327882149,0.0,0.0,-0.06666991813700991,0.001995472719275776,-0.00013303800283875254,0.38871889324527187
4.389157891616211,0.3679365560337846,1.4247101053125968,0.16964,42.29948858110749,-83.69725503037834,269.17962646484375,0.99,0,-0.4012774161755288,0.3679365560337846,0.16964,0.13930749733737802,0.6116045307460161,4.389157891616211,8,-0.050082389496721356,-0.011370596094676206,-5.3215201135501015e-06,0.0,-0.027138615518733485,0.06989946955953137,-0.001896974829339537,0.4243839712514709
4.384075255235568,0.33194177452397644,1.4307411059887218,0.13693000000000002,42.29948937061699,-83.69725496264104,269.1817932128906,0.99,0,-0.37671261063096995,0.33194177452397644,0.13693000000000002,0.14071318526038556,0.6166233567026536,4.384075255235568,8,-0.06217812927880701,-0.014142244492581328,-7.055747306003138e-05,0.0,-0.2711014293029097,0,0.0,0.41787399577714796
4.382707622949114,0.2980440490620223,1.4358681065879162,0.11457,42.29949176126026,-83.69725476612496,269.188232421875,0.99,0,-0.34542706529638334,0.2980440490620223,0.11457,0.13853921163499727,0.6066343324863078,4.382707622949114,8,0.023900278452261,0.005440747277071712,7.587899317358148e-05,0.0,-0.2619615784237796,0,0.0,0.4024005687730706
4.381548749639679,0.2683118286868081,1.440217107164359,0.10368000000000001,42.29949256508066,-83.6972546994803,269.1904296875,0.99,0,-0.3150764732820644,0.2980440490620223,0.11457,0.13528136205422214,0.5924570770764297,4.382707622949114,8,0.09493468018069684,0.021611279706405976,0.0,0.0,-0.5303153594520014,0.45165022340808164,-0.23951705057323353,0.5830606581363033
4.374813318316744,0.1820878076482202,1.4469061084109653,0.0669,42.29949495509641,-83.69725449513014,269.1968078613281,0.99,0,-0.2860137891458567,0.2683118286868081,0.10368000000000001,0.12755398267749518,0.5584137905510498,4.381548749639679,8,0.15772293494731732,0.03592976987828059,-0.00958068202292934,0.0,-0.5303153594520014,0.37222365038689365,-0.19739591895146158,0.7319501182910607
4.375942543207619,0.17058289539708948,1.4482331087510851,0.06866,42.29949575441333,-83.69725442491644,269.1989440917969,0.99,0,-0.2565204035676045,0.1820878076482202,0.0669,0.10708850464297104,0.4680021413242533,4.374813318316744,8,0.2143928822270389,0.04896378492298957,0.0016848452648708778,0.0,-0.5303153594520014,1,-0.5303153594520014,0.9259775066522863
4.371028314717913,0.1298706493552515,1.4503071095242968,0.052680000000000005,42.2994981347168,-83.69725420163938,269.204833984375,0.99,0,-0.23413553096208922,0.17058289539708948,0.06866,0.09626500237764812,0.4209192526574367,4.375942543207619,8,0.28519679971185297,0.06512433648068763,-0.013316777620021591,0.0,-0.5303153594520014,1,-0.5303153594520014,0.9845518274286681
4.371028314717913,0.1298706493552515,1.4503071095242968,0.052680000000000005,42.29949891923073,-83.69725412397916,269.20654296875,0.99,0,-0.21350695301091102,0.1298706493552515,0.052680000000000005,0.07577416118064306,0.33104016327634106,4.371028314717913,8,0.3667537404804906,0.08386858626772922,0.0,0.0,-0.5303153594520014,0,0.0,0.8050936596298415
4.36403230025949,0.054303623625613334,1.4522561112977084,0.01742,42.2995012935728,-83.6972538791298,269.21209716796875,0.99,0,-0.1969849729169467,0.0870126681043525,0.030910000000000003,0.05261829078390878,0.22973242226380816,4.367166926328709,8,0.3304234391169688,0.0756458085874054,0.021212614378080055,0.0,-0.23900948743908065,0,0.0,0.35169680160116984
4.36403230025949,0.054303623625613334,1.4522561112977084,0.01742,42.299502087177046,-83.69725379272073,269.214111328125,0.99,0,-0.18393751852019136,0.054303623625613334,0.01742,0.036720944714746295,0.1602277800413188,4.36403230025949,8,0.1629632444196218,0.03733946453667699,0.0,0.0,0.5303153594520014,0,0.0,0.26283586502459894
4.360050201966821,0.01693878259865854,1.45231011233852,-0.0034100000000000003,42.29950366261294,-83.69725361577218,269.21795654296875,0.99,0,-0.17336325246788756,0.01693878259865854,-0.0034100000000000003,0.02618121732869927,0.11413924273677631,4.360050201966821,8,-0.02131525600749316,-0.004888727001803224,0.0,0.0,0.5303153594520014,0.6196074075094451,0.32858732503249405,0.5106788280283769
4.355241117610201,-0.010322147162801828,1.4519041134623583,-0.016290000000000002,42.299505246223866,-83.69725342803966,269.2223205566406,0.99,0,-0.16387969109065006,-0.010322147162801828,-0.016290000000000002,0.0246440882703709,0.10732038405015083,4.355241117610201,8,-0.19072460186488913,-0.043791850107225506,0.013143493001299762,0.0,0.5303153594520014,0,0.0,0.3740487827414187
4.34859378195789,-0.05852714142265987,1.4488761160166972,-0.05569,42.29950681613443,-83.69725323566242,269.22637939453125,0.99,0,-0.15543817499683218,-0.04301035028725167,-0.03751,0.02036204373231687,0.08848321376675,4.345585134257977,8,-0.07391470390982754,-0.01700831569158412,-0.013143493001299762,0.0,-0.33158653524394993,0,0.0,0.13153428835276434
4.346399398910352,-0.05722644448422147,1.4477651167059986,-0.05246000000000001,42.29950838349066,-83.69725303837325,269.23028564453125,0.99,0,-0.14709312790875112,-0.05722644448422147,-0.05246000000000001,0.013949860063507291,0.060634951918591744,4.346399398910352,8,0.07857495795328094,0.01807660570965766,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,0.5457844219768357
4.340349135749004,-0.053356935705575814,1.4430851195286627,-0.053290000000000004,42.29951073460068,-83.69725273460753,269.2359924316406,0.99,0,-0.14008612897078207,-0.06325775950285806,-0.06071000000000001,0.003867973801319202,0.016801065018064033,4.343184833375333,8,0.20393802733668348,0.04695089144737235,-0.021212614378080055,0.0,-0.08737600795416728,0.23660504283742834,-0.020673604104959227,0.6404264391118071
4.340349135749004,-0.053356935705575814,1.4430851195286627,-0.053290000000000004,42.29951151863325,-83.69725263012178,269.23797607421875,0.99,0,-0.13457991030830851,-0.053356935705575814,-0.053290000000000004,-0.006510285825173767,-0.028258848897379056,4.340349135749004,8,0.2710263511133744,0.06243872686569236,0.020385670213881685,0.0,-0.27146050457891385,0.11750064683453104,-0.03189678487805055,0.6874266978456195
4.341672430335089,-0.03268909020504124,1.4414261210454913,-0.027030000000000002,42.29951387735153,-83.69725231227827,269.24407958984375,0.99,0,-0.1291851664151646,-0.03268909020504124,-0.027030000000000002,-0.013590544641456148,-0.05900554896316573,4.341672430335089,8,0.24250969558218577,0.055854702551607946,-0.00044892723092365304,0.0,0.016568805540469106,0,0.0,0.5712341416549914
4.337858365076966,-0.016053004659107712,1.4406701225860659,-0.00839,42.29951467150445,-83.69725220455837,269.2461242675781,0.99,0,-0.1273646419798852,-0.03268909020504124,-0.027030000000000002,-0.022623888882508325,-0.0982199193754165,4.341672430335089,8,0.2369304387783053,0.054569691127666055,0.0012758713951220222,0.0,-0.1970244343667599,0,0.0,0.41667895553707146
4.3396212145077016,-0.005756867707641488,1.4403701241381637,0.0012300000000000002,42.299517031978034,-83.69725188401395,269.2519836425781,0.99,0,-0.12630112613646388,-0.005756867707641488,0.0012300000000000002,-0.026253285221191636,-0.11391632683875388,4.3396212145077016,8,0.18779801445937705,0.04327517078822264,0.0,0.0,0.24959686052460245,0,0.0,0.11219743637583066
4.335675994118266,-0.00952667232469993,1.4395171264534183,-0.014750000000000001,42.29951780916346,-83.69725178031523,269.2535705566406,0.99,0,-0.12614387889192258,-0.005756867707641488,0.0012300000000000002,-0.031488859156147964,-0.1366272600885758,4.3396212145077016,8,0.08266316592784878,0.019048458173111554,0.0,0.0,0.3258588638003445,0.03161445611071619,0.010301850747903837,0.20025999571833772
4.331930448713777,-0.022233966686928987,1.4378481279055788,-0.041010000000000005,42.29951939267601,-83.69725157503198,269.2577819824219,0.99,0,-0.12726802082304267,-0.01853478859112381,-0.031450000000000006,-0.03653513813689102,-0.15838753340960235,4.33613600710033,8,-0.030991930466710678,-0.007147295953907095,0.0004120740299161535,0.0,0.3602000065991892,0.014180476718831414,0.005107807807702724,0.22628450433746683
4.3305993563873075,-0.028059897882999667,1.4356001293520175,-0.05548,42.299520959599974,-83.69725137109229,269.2614440917969,0.99,0,-0.12750127084832952,-0.022233966686928987,-0.041010000000000005,-0.036690027644304735,-0.15890508389564922,4.331930448713777,8,-0.01035783515913427,-0.0023910122414090803,-0.00020776171760804454,0.0,0.2875169980338319,0,0.0,0.1446572483685158
4.329249696595709,-0.02621531514099002,1.4330381308167304,-0.055850000000000004,42.29952331474179,-83.69725105898759,269.2671203613281,0.99,0,-0.12879342715444797,-0.028059897882999667,-0.05548,-0.0422759121754801,-0.1830293498441703,4.3305993563873075,8,0.08634184893738549,0.019937202551642736,-0.00020431231230810896,0.0,0.1475142815651296,0.5178151367304201,0.07638512787833728,0.4165891957334688
4.329249696595709,-0.02621531514099002,1.4330381308167304,-0.055850000000000004,42.29952410387192,-83.6972509523444,269.2691345214844,0.99,0,-0.1316117457546251,-0.02621531514099002,-0.055850000000000004,-0.05046922658465913,-0.21840514394476554,4.329249696595709,8,0.18250417006279274,0.042155301017817066,0.003055405115133491,0.0,-0.10627067872150193,0.3856991478663395,-0.040988510226060836,0.5708688548800046
4.3307002500918,-0.012127463249950524,1.4288951340202565,-0.02577,42.29952645935461,-83.6972506192679,269.27459716796875,0.99,0,-0.13622557116307676,-0.021284747676219698,-0.045950000000000005,-0.061342731780917426,-0.26548184607774716,4.330508294825728,8,0.2631304719125619,0.060761295375907326,-0.004694945524175924,0.0,0.18228845864896806,0,0.0,0.5638618701378356
4.3307002500918,-0.012127463249950524,1.4288951340202565,-0.02577,42.299527234624776,-83.69725050474032,269.2763366699219,0.99,0,-0.14219331576385244,-0.012127463249950524,-0.02577,-0.07060913971043492,-0.30553418911320257,4.3307002500918,8,0.22920777632153883,0.05292605453466811,0.0016395404090424335,0.0,0.49005351814086207,0,0.0,0.4428767938551249
4.329380645053481,0.010621088984337567,1.4280901384045634,0.01284,42.29952959040801,-83.69725015547645,269.2815856933594,0.99,0,-0.1496300350484438,-0.009018905930813129,-0.011590000000000001,-0.07865802317576431,-0.34041656949971877,4.332261375081389,8,0.19237308218419524,0.044404676603691774,0.0,0.0,0.5303153594520014,0,0.0,0.30415846215645936
4.329798836619793,0.0035766504066079815,1.4279571392612715,0.0016400000000000002,42.299530381363255,-83.6972500417689,269.2835693359375,0.99,0,-0.1578905085438065,0.010621088984337567,0.01284,-0.08126762041748137,-0.35145236651647227,4.329380645053481,8,0.16450898794459634,0.03799815871770703,0.0,0.0,0.5074323757740689,0,0.0,0.24922782397332444
4.329407791685087,0.006889204864516236,1.4277791401150033,-0.00205,42.29953194637536,-83.69724981451232,269.28741455078125,0.99,0,-0.16694291052512775,0.006889204864516236,-0.00205,-0.08799809401656855,-0.38048860953312563,4.329407791685087,8,0.11988605572849527,0.027691063008009238,0.0,0.0,0.5303153594520014,0.011829748385385867,0.006273497267222638,0.2637832585360411
4.327150770708132,0.0032253053522678966,1.426966141763172,-0.02135,42.299533539038315,-83.6972495992237,269.29248046875,0.99,0,-0.17685295315594682,0.0032253053522678966,-0.02135,-0.09381166802875818,-0.40534218899100966,4.327150770708132,8,0.08960176173805591,0.020706867312008312,0.00025093989068890554,0.0,0.5303153594520014,0.12569266643671007,0.0666567515818644,0.3512302269538416
4.325147946911727,0.003945429355650593,1.425499143370094,-0.03728,42.29953590889929,-83.69724928309246,269.299072265625,0.99,0,-0.18783855325138088,0.003945429355650593,-0.03728,-0.0976331575885272,-0.4216074710060785,4.325147946911727,8,0.04317914511875076,0.009983271713156341,0.002415330172585671,0.0,0.5303153594520014,0.4856011884234331,0.25752176878909194,0.5454707023232148
4.322626982654851,0.01232587959670877,1.4235261448254,-0.04020000000000001,42.299536682804856,-83.69724917447635,269.3009033203125,0.99,0,-0.19659261244058915,0.003945429355650593,-0.03728,-0.09793031060955837,-0.42288656298871247,4.325147946911727,8,-0.015508099240442528,-0.003585563541059992,0.007634600688289101,0.0,0.5303153594520014,0.2694548509812644,0.1428960461542147,0.6532526427157206
4.31784640666901,0.02602776200340522,1.4219131463732966,-0.02959,42.29953904713642,-83.6972488564672,269.3074035644531,0.99,0,-0.20789577460308417,0.02602776200340522,-0.02959,-0.09404357306181588,-0.4054747811951482,4.31784640666901,8,-0.08849467442452706,-0.020494723145415523,-0.00458502890539509,0.0,0.5303153594520014,0,0.0,0.5780896587882893
4.319192717978571,0.03689571411854476,1.4208241479360735,-0.012240000000000001,42.299539841167984,-83.69724874920544,269.3096008300781,0.99,0,-0.2182993508690682,0.02602776200340522,-0.02959,-0.08992948788441302,-0.3877855866062447,4.31784640666901,8,-0.07241671962939068,-0.016771185718857134,-0.005715841846168588,0.0,0.38594007580452677,0,0.0,0.31054919859815716
4.31987129439484,0.04624594710337849,1.4203801503622906,0.00973,42.29954140775743,-83.69724852821372,269.31353759765625,0.99,0,-0.22755268524702507,0.03689571411854476,-0.012240000000000001,-0.08885298956327237,-0.3832823959611915,4.319192717978571,8,0.054813270357332494,0.012690165540825147,0.0,0.0,0.5132459587827336,0,0.0,0.27897822887105683
4.320915646391332,0.05662696779199748,1.4206231519806516,0.0181,42.29954299130089,-83.69724830879694,269.3180236816406,0.99,0,-0.23751113607196708,0.05420956053178854,0.014110000000000001,-0.09038953736137811,-0.3899189337452493,4.319301340406799,8,0.1752730070885509,0.040575822512131834,0.0,0.0,0.5303153594520014,0.09158702183277513,0.04857000440438644,0.34480039152721836
4.319505665920707,0.0717519832805885,1.4215191536140288,0.024950000000000003,42.29954455534685,-83.69724808911059,269.3221740722656,0.99,0,-0.2481116355856986,0.05662696779199748,0.0181,-0.0983838667747623,-0.4244593687603729,4.320915646391332,8,0.22033097271713442,0.05098735368512239,0.0019428001761754576,0.0,0.5303153594520014,0.05424025237103862,0.028764438932914613,0.37809232814630006
4.318445953654755,0.09316243103825185,1.4227511551902157,0.03449,42.29954691020284,-83.69724777403816,269.32855224609375,0.99,0,-0.25850682801219604,0.0717519832805885,0.024950000000000003,-0.10222254996618352,-0.4408430999289301,4.319505665920707,8,0.21146683085642756,0.048949504450401346,-0.0007922226188588731,0.0,0.5303153594520014,0,0.0,0.2980203304482156
4.319097730176796,0.10857719783292788,1.4239671565822198,0.034960000000000005,42.299547700658245,-83.69724767423546,269.33074951171875,0.99,0,-0.2698030220746655,0.09316243103825185,0.03449,-0.10467726411502642,-0.4513230152175557,4.318445953654755,8,0.2205927216159984,0.051069623178147,-0.0011505775573165844,0.0,0.5303153594520014,0,0.0,0.28519408012790515
