"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
3.12409336178837,0.22578950761155045,-0.010854795140657458,0.10141000000000001,42.29921165138807,-83.69810972370932,267.13568115234375,0.99,0,-0.19362875383818165,0.22578950761155045,0.10141000000000001,-0.12367818832131938,-0.38640317140239533,3.12409336178837,8,-0.10503716792066406,-0.03353417979105345,0.00032627021168872246,0.0,0.5303153594520014,0,0.0,0.6190079578147049
3.111614941499382,0.21817678644586586,-0.0070357772631619575,0.09474,42.29921168801044,-83.69810895938542,267.13671875,0.99,0,-0.20897484803771826,0.21817678644586586,0.09474,-0.11786510057243538,-0.3668005904594295,3.111614941499382,8,-0.10166310836804811,-0.03259211720980469,-0.00032627021168872246,0.0,0.5303153594520014,0.026882816843821766,0.014256370677613657,0.6297610845522336
3.0891134545071806,0.2095502315103438,0.0002862582632232602,0.08747,42.29921180168498,-83.69810669508459,267.1405334472656,0.99,0,-0.21976580089942602,0.2195716118016835,0.09453,-0.10736525962235932,-0.33239826203129047,3.0941322964693474,8,-0.09814533073802643,-0.031640255552519224,0.0005702548271045463,0.0,0.5303153594520014,0,0.0,0.6092457903935233
3.0814771370755962,0.20269017705987918,0.0019832671274131464,0.08092,42.29921184233323,-83.69810593924964,267.14154052734375,0.99,0,-0.2257831871244653,0.20269017705987918,0.08092,-0.10521424278939051,-0.32431676267343035,3.0814771370755962,8,-0.0947783865608506,-0.03069112988673447,-0.0005702548271045463,0.0,0.5303153594520014,0.008203179447107134,0.00435027205714189,0.6125270621723662
3.0698250658103725,0.19670646420727778,0.005285284683504976,0.08056,42.2992119663708,-83.69810368843201,267.14569091796875,0.99,0,-0.23637155499250995,0.19670646420727778,0.08056,-0.09985428898677862,-0.3066536639054156,3.0698250658103725,8,-0.09150823211326739,-0.029747931611491116,0.00017401088228567559,0.0,0.5303153594520014,0,0.0,0.5985311709904642
3.0572974561636306,0.19220134899378166,0.008475302208773794,0.08275,42.29921200819653,-83.69810294766154,267.1474304199219,0.99,0,-0.24475615739631346,0.19670646420727778,0.08056,-0.09620427005827503,-0.29547967625369664,3.0698250658103725,8,-0.08858528376732205,-0.028797725651971806,-0.00017401088228567559,0.0,0.5303153594520014,0,0.0,0.5923034051595073
3.045233517104653,0.1821809630613477,0.011428319761436878,0.07858000000000001,42.29921213581263,-83.69810071464899,267.15185546875,0.99,0,-0.2524854612068398,0.19220134899378166,0.08275,-0.09072456372884385,-0.27753845040442043,3.0572974561636306,8,-0.08532913295948824,-0.0278549974309784,0.0,0.0,0.5303153594520014,0,0.0,0.5767825318476631
3.045233517104653,0.1821809630613477,0.011428319761436878,0.07858000000000001,42.29921218143982,-83.69809997174227,267.1531066894531,0.99,0,-0.2598652835662944,0.1821809630613477,0.07858000000000001,-0.087434846397076,-0.26639584492035595,3.045233517104653,8,-0.08210550687050784,-0.0269138543186877,0.0,0.0,0.5303153594520014,0,0.0,0.569335866939175
3.0084843813418725,0.16713633160167812,0.01863936300943214,0.07102,42.29921231783505,-83.69809776169605,267.15753173828125,0.99,0,-0.26621604235619634,0.16794712542838286,0.06911,-0.08567363730448907,-0.2597392597636398,3.0307913722892703,8,-0.07882969450934864,-0.025969765944108707,0.0,0.0,0.5303153594520014,0,0.0,0.5643777203906668
3.001746556353018,0.16696000752115578,0.02005237164547191,0.07245,42.299212364404745,-83.69809702495499,267.1589050292969,0.99,0,-0.2706383015152881,0.16696000752115578,0.07245,-0.07663920665321333,-0.23018156820163937,3.001746556353018,8,-0.07526159487824997,-0.0250339077107476,0.0,0.0,0.5303153594520014,0,0.0,0.5343139821338275
2.975082074294963,0.17156640929049793,0.024279397285621673,0.07544000000000001,42.29921250648342,-83.69809483739532,267.1632995605469,0.99,0,-0.27585502263129796,0.1666083141931435,0.07036,-0.07213601724503294,-0.21599194936870417,2.992195208594233,8,-0.0722301952143867,-0.024102199128307706,0.0,0.0,0.5303153594520014,0,0.0,0.5190282519103748
2.975082074294963,0.17156640929049793,0.024279397285621673,0.07544000000000001,42.29921255386454,-83.69809411933282,267.1649475097656,0.99,0,-0.2803651055128893,0.17156640929049793,0.07544000000000001,-0.06453055555846099,-0.19216922569100497,2.975082074294963,8,-0.06904159666369998,-0.023168127472099533,0.0,0.0,0.5303153594520014,0,0.0,0.49292076308472377
2.935344448330542,0.1573281559141721,0.02977643096723881,0.06688000000000001,42.29921270089915,-83.69809196335392,267.1689453125,0.99,0,-0.28424712910971595,0.16815780559617666,0.07517,-0.05981329347893638,-0.17694080487547748,2.955202949898803,8,-0.06584979693563639,-0.022246678041596295,0.0,0.0,0.5303153594520014,0,0.0,0.4760958264410458
2.935344448330542,0.1573281559141721,0.02977643096723881,0.06688000000000001,42.29921275099851,-83.69809124934129,267.1701354980469,0.99,0,-0.28764084907696424,0.1573281559141721,0.06688000000000001,-0.057792517889493134,-0.16978988557974986,2.935344448330542,8,-0.0627032071807509,-0.02133083090783425,0.0,0.0,0.5303153594520014,0,0.0,0.470093967429219
2.9158071690916194,0.1504780885680343,0.03237544768913381,0.06173000000000001,42.299212902415114,-83.69808912821432,267.1740417480469,0.99,0,-0.29046933689573073,0.1504780885680343,0.06173000000000001,-0.05471009299517071,-0.15965669961159118,2.9158071690916194,8,-0.05961231787007809,-0.020417362424322367,0.0,0.0,0.5303153594520014,0,0.0,0.4626513087342828
2.891176976738616,0.15274339949862328,0.0349574641870416,0.06853000000000001,42.29921295387598,-83.69808842443287,267.17523193359375,0.99,0,-0.29532994826540687,0.15274339949862328,0.06853000000000001,-0.048585245967654345,-0.1406091050867881,2.891176976738616,8,-0.05650835890153695,-0.019517886239596653,0.0,0.0,0.5303153594520014,0,0.0,0.44824194628235303
2.836182706727412,0.13724857608357044,0.03945149684546445,0.05331,42.29921311142407,-83.69808634042242,267.1792297363281,0.99,0,-0.29713569363500575,0.14472124182467597,0.06029,-0.04499146207933791,-0.12840886952912,2.8513647459986844,8,-0.053169092010592986,-0.01862292091964397,0.0,0.0,0.5303153594520014,0,0.0,0.43894244112122777
2.8212408813103607,0.1419601886116224,0.040589504850950586,0.05709,42.29921316326147,-83.69808565702601,267.1809387207031,0.99,0,-0.29618225339889903,0.1419601886116224,0.05709,-0.04115689849257187,-0.11622760838985945,2.8212408813103607,8,-0.05008431825361182,-0.017730153273947162,0.0,0.0,0.5303153594520014,0,0.0,0.42503229223194117
2.793850749846065,0.13555947495327986,0.042556520892844674,0.05183,42.29921332551343,-83.69808361447618,267.18511962890625,0.99,0,-0.29810551013448444,0.13555947495327986,0.05183,-0.03902732754724081,-0.10913709276860323,2.793850749846065,8,-0.04714307318867219,-0.016854041897110945,0.0,0.0,0.5303153594520014,0,0.0,0.42323473682728985
2.761560633421616,0.13144489834832396,0.044534536660087554,0.05136,42.299213380339026,-83.69808294103314,267.1863098144531,0.99,0,-0.2987780816893504,0.13555947495327986,0.05183,-0.037185244261921824,-0.1039882737340686,2.793850749846065,8,-0.044711068728007765,-0.015984580016466132,0.0,0.0,0.5303153594520014,0.001388924258680276,0.000736567867493635,0.4239445498035097
2.7284676495092897,0.12049898738306765,0.0464325522502822,0.046110000000000005,42.29921354335577,-83.69808095166354,267.1902770996094,0.99,0,-0.2987392375689971,0.12049898738306765,0.046110000000000005,-0.0359291442264289,-0.0981059519298102,2.7284676495092897,8,-0.0413035392034655,-0.015123257304046376,2.94627146997454e-05,0.0,0.5303153594520014,0.011930467056551068,0.00632690992552514,0.42991166583259327
2.69359084728283,0.11634977236765019,0.04830456765659363,0.047080000000000004,42.29921359846209,-83.69808029408541,267.19146728515625,0.99,0,-0.29872645644410184,0.12049898738306765,0.046110000000000005,-0.03432882322460884,-0.09373796872912646,2.7284676495092897,8,-0.03899707533832403,-0.014278747434730062,0.00022361368232126023,0.0,0.5303153594520014,0.008661272527164083,0.004593205853554765,0.4341786234908009
2.656065875606461,0.10360538954969067,0.05004958280474847,0.040400000000000005,42.29921375836116,-83.69807835560263,267.1953125,0.99,0,-0.2985420006476697,0.11634977236765019,0.047080000000000004,-0.03193017317478697,-0.08607239370342021,2.69359084728283,8,-0.03624222483738085,-0.013442450448394157,-6.934816287881504e-05,0.0,0.5303153594520014,0.006344131684202,0.0033643904745184142,0.4372704088209835
2.656065875606461,0.10360538954969067,0.05004958280474847,0.040400000000000005,42.29921380831073,-83.69807772116634,267.1968688964844,0.99,0,-0.2978693726051448,0.10360538954969067,0.040400000000000005,-0.03298009445517103,-0.08764802913677186,2.656065875606461,8,-0.03353523291458706,-0.012616309515122569,-4.9152615161454016e-05,0.0,0.5303153594520014,0.025485305896696963,0.01351524915735106,0.4491955295952294
2.556073036892938,0.08425063199319001,0.05374061981835565,0.03364,42.299213962953964,-83.69807583986278,267.20086669921875,0.99,0,-0.29688458350056723,0.08854780889165048,0.035840000000000004,-0.03337197780270218,-0.08607251721574513,2.5781440121672543,8,-0.030456997783634074,-0.01180657469476589,0.0004060343473133058,0.0,0.5303153594520014,0.017062719418338167,0.009048622181564648,0.45697715338141176
2.556073036892938,0.08425063199319001,0.05374061981835565,0.03364,42.299214016007426,-83.69807522471778,267.2021789550781,0.99,0,-0.2967062644325268,0.08425063199319001,0.03364,-0.03288297296580245,-0.08408177118283426,2.556073036892938,8,-0.028151263635635537,-0.011007503916344743,-0.00017866507903145645,0.0,0.5303153594520014,0.008643687341300962,0.004583880159392734,0.46086983161746276
2.512135202297241,0.07457549480377498,0.05480163421143791,0.026910000000000003,42.29921411633806,-83.69807400667622,267.205078125,0.99,0,-0.29603964536286864,0.07457549480377498,0.026910000000000003,-0.03402173231420269,-0.08548834865153708,2.512135202297241,8,-0.025689103252482432,-0.010221500521907708,-0.00017858968088687658,0.0,0.5303153594520014,0.0008138246584569885,0.00043158371628052006,0.4612359058718609
2.4648399131697714,0.07188385677055163,0.05593764828582115,0.027840000000000004,42.299214218590905,-83.69807280903004,267.2077331542969,0.99,0,-0.2956915199368181,0.07188385677055163,0.027840000000000004,-0.03243892397651926,-0.07997672171065068,2.4648399131697714,8,-0.023313283743535373,-0.009454316166346661,-0.00016609185772448854,0.0,0.5303153594520014,0,0.0,0.450111385326824
2.363246921952504,0.06404787907732962,0.05804767579910086,0.024860000000000004,42.299214367833294,-83.69807105881966,267.21173095703125,0.99,0,-0.2953578445637035,0.07057502566101535,0.02943,-0.030419193825236057,-0.07349371513999042,2.415372789506572,8,-0.021015085725645324,-0.008696844097788268,-1.7263348651220803e-05,0.0,0.5303153594520014,0,0.0,0.43428958427814973
2.363246921952504,0.06404787907732962,0.05804767579910086,0.024860000000000004,42.299214412921664,-83.69807049132288,267.21319580078125,0.99,0,-0.2941273369119413,0.06404787907732962,0.024860000000000004,-0.030715999199300903,-0.07260472611053848,2.363246921952504,8,-0.018803864852316627,-0.007953871755036174,0.0,0.0,0.5303153594520014,0,0.0,0.42424221337468604
2.309596462043185,0.06932375822680034,0.05926368903120727,0.032810000000000006,42.29921455700668,-83.69806881994491,267.216796875,0.99,0,-0.2943791326116348,0.06932375822680034,0.032810000000000006,-0.02588881148583244,-0.059812953996386004,2.309596462043185,8,-0.0167129607301528,-0.007233054547772844,0.0,0.0,0.5303153594520014,0,0.0,0.40209315971836324
2.1935742753903678,0.05765726346140046,0.06165771467116521,0.023340000000000003,42.29921465419322,-83.69806773867612,267.2188720703125,0.99,0,-0.29329616008895826,0.07054882592815818,0.035980000000000005,-0.02170739001895239,-0.048276126952085205,2.223004424442464,8,-0.014514099611437022,-0.006525761240207558,0.0,0.0,0.5303153594520014,0,0.0,0.38177108600921134
2.1630807223870416,0.06366161554943245,0.06230672083194211,0.029560000000000003,42.29921474219649,-83.69806669477859,267.22125244140625,0.99,0,-0.29038175255507054,0.06366161554943245,0.029560000000000003,-0.02226592736604127,-0.0481798714664477,2.1630807223870416,8,-0.012627764513499949,-0.005835334277238499,0.0,0.0,0.5303153594520014,0,0.0,0.3772791658119498
2.101747418549421,0.06313451330856765,0.06339473294970643,0.028130000000000002,42.2992147870701,-83.69806617755982,267.22235107421875,0.99,0,-0.2898092400068643,0.06366161554943245,0.029560000000000003,-0.02180159458651909,-0.047175291197288374,2.1630807223870416,8,-0.011188789706084841,-0.005170378971110072,0.0,0.0,0.5303153594520014,0.0008056688925687279,0.0004272585883618808,0.37777436484383803
2.0400433760975663,0.05797852175940144,0.06438574464615199,0.02348,42.29921491386876,-83.698064684387,267.2256164550781,0.99,0,-0.2886761463812231,0.06313451330856765,0.028130000000000002,-0.019707597430954404,-0.041436393190706244,2.101747418549421,8,-0.00950391443978444,-0.004519872060115897,1.709034353447523e-05,0.0,0.5303153594520014,0.0026904601975859827,0.0014267923667741131,0.37941620365756135
1.9792801634848676,0.05593323118258159,0.0652967560725366,0.02442,42.299214954433864,-83.69806420274482,267.2266845703125,0.99,0,-0.2875396553185183,0.05797852175940144,0.02348,-0.020000810233123723,-0.040816273976569735,2.0400433760975663,8,-0.007939024020295319,-0.0038900250061317393,3.998135113648929e-05,0.0,0.5303153594520014,0.014825985356013887,0.007862447753304613,0.38813251827465195
1.9160332055574893,0.0488579859664791,0.06614576712608322,0.019700000000000002,42.29921507238105,-83.6980628000524,267.2296447753906,0.99,0,-0.2866692098573777,0.05593323118258159,0.02442,-0.01897806895917542,-0.03757565549111833,1.9792801634848676,8,-0.006499108400557245,-0.0032822614017926047,0.00025742621546122,0.0,0.5303153594520014,0.004833966658021306,0.002563526765827559,0.39094131563815326
1.852516163799022,0.04897742177474707,0.06701477775437148,0.022860000000000002,42.29921514860141,-83.69806190336358,267.2314147949219,0.99,0,-0.28576392719963695,0.0488579859664791,0.019700000000000002,-0.020667877495792908,-0.0396103919408724,1.9160332055574893,8,-0.005156474461458569,-0.002690349428144592,-0.00021195683949908214,0.0,0.5303153594520014,0.019399662671892633,0.010287939083092315,0.4017304466709029
1.7872441476177237,0.045571392534820926,0.06788678809736037,0.02177,42.29921518529541,-83.69806146769965,267.2323303222656,0.99,0,-0.2843562413512877,0.05015453226767351,0.024870000000000003,-0.01714252093038171,-0.031200486664472882,1.8194620919518947,8,-0.0038587635708101442,-0.002120021274545137,0.00030897649269059023,0.0,0.5303153594520014,0,0.0,0.3956801317031211
1.6862548664072858,0.040412457578672165,0.06917380285159114,0.02094,42.299215294704844,-83.69806020747308,267.2348327636719,0.99,0,-0.28340440805340444,0.04624443314271125,0.02366,-0.01735405521261013,-0.030443568300106534,1.753740953061854,8,-0.002758232044879215,-0.0015722239967020152,-0.0004115175633236926,0.0,0.5303153594520014,0.010861971298223895,0.005760270213374927,0.40172124275558746
1.6862548664072858,0.040412457578672165,0.06917380285159114,0.02094,42.299215331164156,-83.69805980741181,267.2356262207031,0.99,0,-0.28215163098140944,0.040412457578672165,0.02094,-0.018803711275932944,-0.03171508515195612,1.6862548664072858,8,-0.0017562465479031158,-0.0010412082071731509,0.00023041080853499708,0.0,0.5303153594520014,0.009821372975105259,0.005208424939605117,0.40706995119133665
1.5470906869418242,0.03245955743205836,0.07077882113916223,0.018240000000000003,42.29921543499694,-83.69805864520579,267.2379150390625,0.99,0,-0.28061094029530453,0.03699225437750585,0.020120000000000002,-0.019043006497356796,-0.03080997307057331,1.6175902408074858,8,-0.0008603791282736247,-0.0005317503867861804,-2.2073810950792375e-05,0.0,0.5303153594520014,0.006465006707801651,0.0034284923561074326,0.4105438423072316
1.5470906869418242,0.03245955743205836,0.07077882113916223,0.018240000000000003,42.29921546970589,-83.69805827214525,267.23870849609375,0.99,0,-0.2794659214947091,0.03245955743205836,0.018240000000000003,-0.0201311660552852,-0.03114948972145206,1.5470906869418242,8,-7.302648434734823e-05,-4.7192072840716326e-05,-7.11973033399074e-05,0.0,0.5303153594520014,0.007198650048773438,0.0038175546881844533,0.4143561650000953
1.40178192109319,0.024123919222664623,0.07207683785726404,0.014230000000000001,42.299215564376105,-83.69805721695663,267.2413024902344,0.99,0,-0.2784156859961215,0.023303466052185973,0.01118,-0.024648714782989245,-0.03634288221529097,1.4743983139791745,8,0.0006188053348441261,0.00041964783281162076,1.556249328308083e-05,0.0,0.5303153594520014,0.02466330186491407,0.01307932779376512,0.42682906851285496
1.40178192109319,0.024123919222664623,0.07207683785726404,0.014230000000000001,42.29921559209675,-83.69805688234564,267.24212646484375,0.99,0,-0.2770530528084625,0.024123919222664623,0.014230000000000001,-0.022669800021029918,-0.03178009903678975,1.40178192109319,8,0.0012072827763229862,0.0008611211344364219,0.00037047092422322667,0.0,0.5303153594520014,0,0.0,0.42089723624220904
1.25890271475145,0.016028604968708185,0.07322285291728114,0.013500000000000002,42.29921567793503,-83.69805593051424,267.24420166015625,0.99,0,-0.27674005333222845,0.02291844994873382,0.018000000000000002,-0.02130524525392019,-0.027533035756314647,1.2922070947832318,8,0.0016525630040133668,0.0012786674483029551,-0.0005231731117506048,0.0,0.5303153594520014,0,0.0,0.418197172411265
