"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.810343371541533,0.21190218723711912,-1.3232955165004494,0.026860000000000002,42.30161758875612,-83.69745265639065,275.0909118652344,0.99,0,4.327014145503109,0.2158728974173107,0.03468,0.3007037673886588,1.4252481622087159,4.8070540165741455,8,0.015241251055298163,0.0031674089372791983,0.0,0.009827064422392388,-0.5303153594520014,1,-0.5303153594520014,5.676159105990149
4.810343371541533,0.21190218723711912,-1.3232955165004494,0.026860000000000002,42.301616762676765,-83.69745229239354,275.0895080566406,0.99,0,4.389896177858785,0.21190218723711912,0.026860000000000002,0.30058903535290504,1.4256415654118442,4.810343371541533,8,0.009415623448409042,0.0019554739404015137,0.0,0.0020572919420862117,-0.5303153594520014,1,-0.5303153594520014,5.72493947846212
4.815814932318355,0.2109746734338384,-1.321059497344283,0.032170000000000004,42.30161428076951,-83.69745119951475,275.08526611328125,0.99,0,4.452766257885772,0.2117831581359476,0.026330000000000003,0.30146540033280456,1.4304293519536353,4.812903395786939,8,0.0016052349657232358,0.0003332049271511853,0.0,-0.0021971078993153715,-0.5303153594520014,1,-0.5303153594520014,5.783815944276263
4.815814932318355,0.2109746734338384,-1.321059497344283,0.032170000000000004,42.30161345651686,-83.69745083421157,275.0835876464844,0.99,0,4.515455353960425,0.2109746734338384,0.032170000000000004,0.30252079158191325,1.4361396975126288,4.815814932318355,8,-0.005519508229040808,-0.001145023093275333,0.0,-0.008708536764559108,-0.5303153594520014,1,-0.5303153594520014,5.851403925528223
4.817239126742473,0.17666134571162595,-1.319219478280873,0.019620000000000002,42.301610971140704,-83.69744974886954,275.0791015625,0.99,0,4.578004154055104,0.19431384646733146,0.026590000000000003,0.3002994151052416,1.4256551327310907,4.8156386591065825,8,-0.005634617108947094,-0.001169115052931875,0.0,-0.011944277489005383,-0.5303153594520014,1,-0.5303153594520014,5.918592415009309
4.820189688398372,0.1625911841505736,-1.318636468771964,0.012770000000000002,42.30161014032632,-83.69744938930647,275.0776672363281,0.99,0,4.640540557657832,0.17041881023618807,0.01625,0.2966777344915137,1.4099353861420199,4.819840688931616,8,-0.005884956233247247,-0.0012202231267165226,0.0,-0.017636784319049754,-0.5303153594520014,1,-0.5303153594520014,5.986910513264416
4.821952366547722,0.13454671087083073,-1.3183874545477199,-0.006260000000000001,42.30160765701742,-83.69744830814223,275.0727844238281,0.99,0,4.701996802386019,0.15257019041494072,0.00449,0.2935947089929951,1.3958481100573097,4.820918548118146,8,-0.006235296253914602,-0.0012927362292909274,0.0,-0.019734023677487156,-0.5303153594520014,1,-0.5303153594520014,6.062262815075294
4.821952366547722,0.13454671087083073,-1.3183874545477199,-0.006260000000000001,42.301606830383086,-83.69744794883988,275.0711364746094,0.99,0,4.763350136024791,0.13454671087083073,-0.006260000000000001,0.290092226473754,1.3798109744979634,4.821952366547722,8,-0.0016657825944277047,-0.00034532371498010445,0.0,-0.025446504215707117,-0.5303153594520014,1,-0.5303153594520014,6.13931797543112
4.821779953065104,0.12375844430992952,-1.3185474450976438,-0.005880000000000001,42.30160517659045,-83.69744723507235,275.067626953125,0.99,0,4.824210139461777,0.12375844430992952,-0.005880000000000001,0.28764864404689394,1.3683811060231907,4.821779953065104,8,0.0035965292377004646,0.0007456468797649986,0.0,-0.026744795247120746,-0.5303153594520014,1,-0.5303153594520014,6.208658593802682
4.820843966490727,0.09395089888641184,-1.3190514357604304,-0.02134,42.301602685515604,-83.69744618131399,275.06256103515625,0.99,0,4.884388624687989,0.09395089888641184,-0.02134,0.28073445754454873,1.3359235354450458,4.820843966490727,8,0.006276616928985451,0.0013017275357502145,0.0,-0.03559314796890902,-0.5303153594520014,1,-0.5303153594520014,6.252535751733729
4.819922233720682,0.08266914897261168,-1.3197254265137808,-0.01933,42.301601854354466,-83.69744583370566,275.0608825683594,0.99,0,4.943408688808345,0.09395089888641184,-0.02134,0.28062555509740505,1.3354189826907414,4.820843966490727,8,0.0006349629648525837,0.00013168698757338483,0.0,-0.5303153594520014,-0.5303153594520014,1,-0.5303153594520014,6.265836763816943
4.8185609455036005,0.0688275365161046,-1.320650417332983,-0.02178,42.30160019358392,-83.69744514349058,275.057373046875,0.99,0,5.001797656721068,0.08266914897261168,-0.01933,0.2777352257874637,1.3217127774992417,4.819922233720682,8,-0.0051542611123955384,-0.0010692087756624035,0.0,-0.03717107091478097,-0.5303153594520014,1,-0.5303153594520014,6.3648526921636295
4.819121104712702,0.04940999639834321,-1.3231703992177666,-0.03304,42.3015976991669,-83.69744411799634,275.05218505859375,0.99,0,5.0592380140771525,0.0688275365161046,-0.02178,0.27422318288857994,1.304995685481582,4.8185609455036005,8,-0.007317540293636383,-0.0015184603866381407,0.0,-0.03735083428836131,-0.5303153594520014,1,-0.5303153594520014,6.428778201101239
4.818504902806341,0.045487742862278864,-1.3239553947288396,-0.037410000000000006,42.3015968683474,-83.69744377923409,275.050537109375,0.99,0,5.114944539743269,0.04940999639834321,-0.03304,0.2678877233486934,1.2756647510901673,4.819121104712702,8,-0.004563294446721323,-0.000946864483163853,0.0,-0.03802994036633152,-0.5303153594520014,1,-0.5303153594520014,6.488093020559966
4.820632386015459,0.03161601699277062,-1.3258333857549491,-0.05392,42.30159437221763,-83.69744276607258,275.04547119140625,0.99,0,5.172044480069386,0.045487742862278864,-0.037410000000000006,0.2663912178789358,1.2685359746333804,4.818504902806341,8,-0.0020406169000891363,-0.0004234769954046474,0.0,-0.043023367410230086,-0.5303153594520014,1,-0.5303153594520014,6.558314163032572
4.820632386015459,0.03161601699277062,-1.3258333857549491,-0.05392,42.30159354112045,-83.69744242816269,275.0434875488281,0.99,0,5.227602732848129,0.03161601699277062,-0.05392,0.26166551104349267,1.247074899362009,4.820632386015459,8,-0.00027814652675382616,-5.769793724681808e-05,0.0,-0.048935585030206,-0.5303153594520014,1,-0.5303153594520014,6.617508119071901
4.829456515103674,0.025774598948652833,-1.3305293679248376,-0.06665,42.30159187341661,-83.69744175819395,275.0401916503906,0.99,0,5.282849602051228,0.03184346688955187,-0.056580000000000005,0.25955743118831354,1.2371749201747226,4.820316661835478,8,0.0006607588529232272,0.00013707490230023878,0.0,-0.05169195675843801,-0.5303153594520014,1,-0.5303153594520014,6.682308406578511
4.829456515103674,0.025774598948652833,-1.3305293679248376,-0.06665,42.30159020426418,-83.69744108910314,275.0362854003906,0.99,0,5.337640290110451,0.025774598948652833,-0.06665,0.2556705936997279,1.221359229027995,4.829456515103674,8,0.002133116663838156,0.00044168247067229605,0.0,-0.05708485796584847,-0.5303153594520014,1,-0.5303153594520014,6.742557329143506
4.84235520822731,0.020552788063674332,-1.3362963502036767,-0.07215,42.30158769195248,-83.69744009790915,275.0306701660156,0.99,0,5.391732301712678,0.022699725021381192,-0.07295,0.25205284042360887,1.206069053145566,4.8359752771164874,8,0.003006125893998162,0.0006216104519451926,0.0,-0.060260677565767966,-0.5303153594520014,1,-0.5303153594520014,6.802942534995063
4.84235520822731,0.020552788063674332,-1.3362963502036767,-0.07215,42.30158769195248,-83.69744009790915,275.0306701660156,0.99,0,5.445033308825181,0.020552788063674332,-0.07215,0.24857138792699462,1.1913245729383057,4.84235520822731,8,0.004385966176795811,0.0009057424502521459,0.0,-0.0656935261895296,-0.5303153594520014,1,-0.5303153594520014,6.854273347940056
4.848677995181268,0.010822211630916595,-1.3436543286259237,-0.07374,42.301585172911835,-83.6974391262221,275.0250244140625,0.99,0,5.496379916467983,0.0116700277088497,-0.0732,0.24067096277186106,1.1554506728369733,4.847604187873972,8,0.005614664763308541,0.0011582316286430987,0.0,-0.06912900399573182,-0.5303153594520014,1,-0.5303153594520014,6.882850869023397
4.848677995181268,0.010822211630916595,-1.3436543286259237,-0.07374,42.30158349163659,-83.69743848681318,275.02105712890625,0.99,0,5.548070227041643,0.010822211630916595,-0.07374,0.23891872658051572,1.147453200671507,4.848677995181268,8,-0.0005692291432332163,-0.00011739854160544153,0.0,-0.07280416630004118,-0.5303153594520014,1,-0.5303153594520014,6.918429992318452
4.8540671127245325,-0.0029907617020475258,-1.3466383201439394,-0.08066000000000001,42.30158096126478,-83.69743754649377,275.0148620605469,0.99,0,5.59928506920187,-0.0029907617020475258,-0.08066000000000001,0.23327621803746235,1.1220966451005927,4.8540671127245325,8,-0.008158249886054686,-0.0016807036549084603,0.0,-0.07404253620692802,-0.5303153594520014,1,-0.5303153594520014,6.959629172633805
4.857767228611348,-0.016060055730618958,-1.3498743117616119,-0.08042,42.30158011507907,-83.69743724184136,275.012939453125,0.99,0,5.64960704502777,-0.016060055730618958,-0.08042,0.22781477201202538,1.0971293134699223,4.857767228611348,8,-0.013596506367577867,-0.0027989056336639785,0.0,-0.07761782997035939,-0.5303153594520014,1,-0.5303153594520014,7.018917849015932
4.8596385799971955,-0.039340432434006437,-1.3534153035859466,-0.08960000000000001,42.30157842095519,-83.69743663820991,275.009033203125,0.99,0,5.7016620888916325,-0.039340432434006437,-0.08960000000000001,0.21984226644598603,1.059803754823343,4.8596385799971955,8,-0.0066214601339777785,-0.0013624970393256387,0.0,-0.07919575291623134,-0.5303153594520014,1,-0.5303153594520014,7.082974754169836
4.865299773313409,-0.06052579636717462,-1.3572072955806345,-0.09595000000000001,42.30157671932836,-83.69743605424651,275.0052795410156,0.99,0,5.7491517845583155,-0.039340432434006437,-0.08960000000000001,0.21989670546704465,1.0600619483576277,4.8596385799971955,8,0.001773952795503798,0.00036502604906953843,0.0,-0.08237157251615083,-0.5303153594520014,1,-0.5303153594520014,7.143624729919782
4.865967289438886,-0.07142867353280201,-1.3611572877108769,-0.09475,42.30157501836008,-83.69743548232888,275.0020751953125,0.99,0,5.795418446908356,-0.06052579636717462,-0.09595000000000001,0.2115721569122977,1.021778676407367,4.865299773313409,8,0.004322292214212313,0.0008883230207889086,0.0,-0.08490823345445131,-0.5303153594520014,1,-0.5303153594520014,7.166210328273722
4.87067846396347,-0.08717882270530061,-1.3694882725016573,-0.10274000000000001,42.30157245869365,-83.69743464755754,274.9980773925781,0.99,0,5.840034987517896,-0.07142867353280201,-0.09475,0.20536702022087194,0.9924064923296262,4.865967289438886,8,-0.0021139563020748544,-0.0004343902158773897,0.0,-0.08886302767321898,-0.5303153594520014,1,-0.5303153594520014,7.195070767175906
4.8709925425185405,-0.08784911395346542,-1.3716572687648352,-0.10591,42.30157160245834,-83.69743437405768,274.9972839355469,0.99,0,5.879603680498397,-0.08717882270530061,-0.10274000000000001,0.1940902981988586,0.939577676270883,4.87067846396347,8,-0.009264946336919492,-0.001901883420648817,0.0,-0.09293766414104021,-0.5303153594520014,1,-0.5303153594520014,7.222679289018723
4.872724517204983,-0.08622132098089401,-1.3758722613400582,-0.10747000000000001,42.30156989097737,-83.69743383116175,274.99395751953125,0.99,0,5.924657769976942,-0.08784911395346542,-0.10591,0.19213105085999294,0.930272959838967,4.8709925425185405,8,-0.005961660726933432,-0.001223711871035959,0.0,-0.09523464058123356,-0.5303153594520014,1,-0.5303153594520014,7.294868014548526
4.87378927767331,-0.08587959200443236,-1.3803582539830686,-0.1135,42.30156817866403,-83.69743329407275,274.9906311035156,0.99,0,5.967096257997027,-0.08622132098089401,-0.10747000000000001,0.18825327616167797,0.9120405788509882,4.872724517204983,8,0.0027645574443616984,0.0005672647288367459,0.0,-0.09972872492074226,-0.5303153594520014,1,-0.5303153594520014,7.362891115966826
4.873680894765503,-0.0860841628782544,-1.3851732467490763,-0.12136000000000001,42.30156646042662,-83.6974327677478,274.9879455566406,0.99,0,6.0087005935654885,-0.08587959200443236,-0.1135,0.18354422006363258,0.8896796865091582,4.87378927767331,8,0.010643491817180701,0.0021834837846122167,0.0,-0.10410296701119742,-0.5303153594520014,1,-0.5303153594520014,7.427027854895373
4.876172589064799,-0.0937614081428422,-1.3904132396208038,-0.13272,42.3015647441242,-83.69743225031203,274.9846496582031,0.99,0,6.049235980971468,-0.0860841628782544,-0.12136000000000001,0.1781191214645652,0.8636474640077685,4.873680894765503,8,0.01643183431907378,0.0033710191616198397,0.0,-0.10867694618340851,-0.5303153594520014,1,-0.5303153594520014,7.482223651918285
4.880203792105914,-0.10451353643626304,-1.396009232588149,-0.14319,42.30156216486242,-83.69743149530738,274.9803161621094,0.99,0,6.0881901735951685,-0.0937614081428422,-0.13272,0.17050215088586107,0.827528447122142,4.876172589064799,8,0.024181214960853174,0.004958139902242766,0.0,-0.1136703732273071,-0.5303153594520014,1,-0.5303153594520014,7.498090909984993
4.880203792105914,-0.10451353643626304,-1.396009232588149,-0.14319,42.30156130450342,-83.6974312501896,274.97918701171875,0.99,0,6.125629663634834,-0.10451353643626304,-0.14319,0.1616079077499437,0.7854310506822454,4.880203792105914,8,0.02540638331273654,0.005204815258393308,0.0,-0.11914316926741991,-0.5303153594520014,1,-0.5303153594520014,7.471084304585506
4.88460018667867,-0.12848360439121453,-1.4104322158948275,-0.14399,42.30155871761962,-83.69743054427781,274.9745788574219,0.99,0,6.15883923637438,-0.12136659298790098,-0.14709,0.1490197952148682,0.7254111367852538,4.884440358516382,8,0.0041933690916131534,0.0008582508708896555,0.0,-0.12433633339307443,-0.5303153594520014,1,-0.5303153594520014,7.429682464627907
4.88460018667867,-0.12848360439121453,-1.4104322158948275,-0.14399,42.3015578541279,-83.69743031662013,274.9725036621094,0.99,0,6.19300487282808,-0.12848360439121453,-0.14399,0.14215076626295353,0.6922529428796615,4.88460018667867,8,-0.017758560401279426,-0.0036343650286949545,0.0,-0.1311074204646009,-0.5303153594520014,1,-0.5303153594520014,7.4442162904523235
4.887310377827234,-0.1357317513709082,-1.4160742095984187,-0.13728,42.301555257354494,-83.69742966647614,274.9669494628906,0.99,0,6.22589941953479,-0.1357317513709082,-0.13728,0.13594084544681095,0.6625960804190297,4.887310377827234,8,-0.02078887761954907,-0.004252004358651046,0.0,-0.1349223987261394,-0.5303153594520014,1,-0.5303153594520014,7.497303321605566
4.889280320879554,-0.1556229619735879,-1.4218182034687619,-0.14592000000000002,42.3015543896966,-83.69742946144002,274.96514892578125,0.99,0,6.257671089136862,-0.1556229619735879,-0.14592000000000002,0.12662068693911088,0.6177437678408076,4.889280320879554,8,-0.0069040185801120145,-0.00141135780936081,0.0,-0.14013553655996952,-0.5303153594520014,1,-0.5303153594520014,7.547011793135683
4.890781292135963,-0.17913895850625577,-1.4338451919402058,-0.15623,42.30155178848255,-83.69742886543206,274.9595642089844,0.99,0,6.293199311629561,-0.16856099263006888,-0.15143,0.11814625224447317,0.5767709688956482,4.890310485343721,8,0.00449845735941407,0.000919325575552626,0.0,-0.14596785934724305,-0.5303153594520014,1,-0.5303153594520014,7.584943621829784
4.890781292135963,-0.17913895850625577,-1.4338451919402058,-0.15623,42.301550920639514,-83.6974286736845,274.9578552246094,0.99,0,6.315588799675716,-0.17913895850625577,-0.15623,0.10954943827573782,0.5350698896709628,4.890781292135963,8,0.006021095478651954,0.0012302861695689645,0.0,-0.5303153594520014,-0.5303153594520014,1,-0.5303153594520014,7.568375934900266
4.889862425150489,-0.20161386056545927,-1.4406081864249787,-0.17750000000000002,42.30154917919771,-83.69742830673935,274.95361328125,0.99,0,6.348609222757458,-0.17913895850625577,-0.15623,0.1093722834240558,0.5342080719473971,4.890781292135963,8,0.004172532340851168,0.0008525705744459832,0.0,-0.14738599262771024,-0.5303153594520014,1,-0.5303153594520014,7.63515461995606
4.889251966819301,-0.21263997992799394,-1.4515161785664343,-0.18815,42.3015474368703,-83.69742795309591,274.94940185546875,0.99,0,6.373268970656943,-0.20161386056545927,-0.17750000000000002,0.09783731640535098,0.4780539734146115,4.889862425150489,8,0.004767914862212758,0.0009742334024196681,0.0,-0.14706641329690073,-0.5303153594520014,1,-0.5303153594520014,7.647652540719772
4.890078064689152,-0.21638840597346404,-1.4591931735958905,-0.19208000000000003,42.30154569065226,-83.69742762067177,274.9457702636719,0.99,0,6.388591428449956,-0.21848559866776093,-0.19391000000000003,0.07936370805536042,0.3881102689470012,4.890533293083134,8,0.007326474163644868,0.0014966003276958868,0.0,-0.14425012044414193,-0.5303153594520014,1,-0.5303153594520014,7.634187557736934
4.89313535689349,-0.22072748698692674,-1.4670251688569609,-0.19457000000000002,42.30154394308275,-83.6974273080111,274.94183349609375,0.99,0,6.413475782541113,-0.21638840597346404,-0.19208000000000003,0.07561614334326583,0.3697780688549921,4.890078064689152,8,0.010113652036432257,0.002066176575285332,0.0,-0.14774551937487093,-0.5303153594520014,1,-0.5303153594520014,7.653199955155984
4.895138020095326,-0.22102217355430406,-1.474775164296302,-0.19127000000000002,42.301542193650505,-83.6974270106045,274.93798828125,0.99,0,6.432270998442288,-0.22072748698692674,-0.19457000000000002,0.06651671755658395,0.32556608506292384,4.89313535689349,8,0.008710721199216061,0.0017783836824238175,0.0,-0.15235944596343323,-0.5303153594520014,1,-0.5303153594520014,7.645433178919371
4.89526797961493,-0.22549890975168588,-1.4823841600236145,-0.19068000000000002,42.301540441175746,-83.69742673784069,274.9342956542969,0.99,0,6.449483486435054,-0.22102217355430406,-0.19127000000000002,0.05849790907535546,0.2864836221031125,4.895138020095326,8,0.00424170460525338,0.0008656318821890477,0.0,-0.15815182133435554,-0.5303153594520014,1,-0.5303153594520014,7.634574450477961
4.89526797961493,-0.22549890975168588,-1.4823841600236145,-0.19068000000000002,42.301538688946266,-83.69742648512533,274.9302062988281,0.99,0,6.465525873634762,-0.22549890975168588,-0.19068000000000002,0.049912922461103904,0.24449468201045088,4.89526797961493,8,-0.00011692363241834822,-2.3859730805777957e-05,0.0,-0.1646033290750725,-0.5303153594520014,1,-0.5303153594520014,7.6203050769373935
4.893772744495729,-0.23758349183356886,-1.4978491521260011,-0.19552000000000003,42.30153605761765,-83.69742614028559,274.92401123046875,0.99,0,6.479391165847874,-0.23321073940112375,-0.19408,0.040708813482376094,0.19939035576945302,4.893764744922995,8,-0.00458456504734978,-0.0009357556884522522,0.0,-0.16875786037559612,-0.5303153594520014,1,-0.5303153594520014,7.6042778397294235
4.893772744495729,-0.23758349183356886,-1.4978491521260011,-0.19552000000000003,42.3015351797218,-83.6974260337845,274.92193603515625,0.99,0,6.491710948144765,-0.23758349183356886,-0.19552000000000003,0.03236657111054475,0.1585535087718811,4.893772744495729,8,-0.009427213302411938,-0.0019241030995735364,0.0,-0.17391107708489947,-0.5303153594520014,1,-0.5303153594520014,7.602465596670502
4.890838543462005,-0.2645555303546728,-1.5182041436156553,-0.21293,42.301532546281756,-83.69742575055992,274.9158630371094,0.99,0,6.498560119982079,-0.2525450157366759,-0.20586000000000002,0.017769935840418416,0.08706071861595453,4.893071471982084,8,-0.011964823634579016,-0.002442007857673056,0.0,-0.1764876854395511,-0.5303153594520014,1,-0.5303153594520014,7.594779743341398
4.890838543462005,-0.2645555303546728,-1.5182041436156553,-0.21293,42.30153166796952,-83.69742566556842,274.91363525390625,0.99,0,6.506994117810475,-0.2645555303546728,-0.21293,0.0072439464973670376,0.035480456288242264,4.890838543462005,8,-0.004461528825262763,-0.000910890017560218,0.0,-0.18028268999291405,-0.5303153594520014,1,-0.5303153594520014,7.606005788116527
4.888863909380069,-0.2733794737248255,-1.5267271406626302,-0.21793,42.3015299129807,-83.69742551540794,274.9102783203125,0.99,0,6.513493066957756,-0.2733794737248255,-0.21793,-0.003085413793676217,-0.015107709210770108,4.888863909380069,8,0.0021404833300869893,0.00043714544813572975,0.0,-0.18170082327338122,-0.5303153594520014,1,-0.5303153594520014,7.611491095692493
4.88808748673339,-0.28222103075338406,-1.5355571379169275,-0.22377000000000002,42.30152815625464,-83.69742538843926,274.9060363769531,0.99,0,6.518215154812672,-0.28222103075338406,-0.22377000000000002,-0.013951322698235735,-0.06830664000963127,4.88808748673339,8,0.007181432970172996,0.0014667276658699036,0.0,-0.18477677433242276,-0.5303153594520014,1,-0.5303153594520014,7.612194418919187
4.887281952662993,-0.28964726936334806,-1.5446631354919091,-0.22986,42.30152551995628,-83.69742524109247,274.899169921875,0.99,0,6.529365754233207,-0.28964726936334806,-0.22986,-0.024943157682634887,-0.1221054825497043,4.887281952662993,8,0.011101680619574072,0.002267566136056105,0.0,-0.18565561749214887,-0.5303153594520014,1,-0.5303153594520014,7.605022556628412
4.887390562813978,-0.299291535645783,-1.5541061333549164,-0.23486,42.30152464126516,-83.69742520201932,274.8968811035156,0.99,0,6.529396730868552,-0.28964726936334806,-0.22986,-0.02551454004684306,-0.12490199891094968,4.887281952662993,8,0.01591216030122796,0.0032501273534155366,0.0,-0.18759306718518154,-0.5303153594520014,1,-0.5303153594520014,7.587266369944213
4.88861346968535,-0.3196803002040411,-1.5638031314505438,-0.24861000000000003,42.30152288053571,-83.6974251501718,274.8921203613281,0.99,0,6.527346853235616,-0.299291535645783,-0.23486,-0.03736755013810056,-0.18292934645688302,4.887390562813978,8,0.006892964985482671,0.0014077198701942025,0.0,-0.18697388223173814,-0.5303153594520014,1,-0.5303153594520014,7.534030650417181
4.890911114016848,-0.3256296986370676,-1.5784111292510214,-0.24053000000000002,42.30152111916058,-83.69742511949266,274.88726806640625,0.99,0,6.522319951138128,-0.3196803002040411,-0.24861000000000003,-0.05123591131595484,-0.2508977268260025,4.88861346968535,8,-0.0031705036829458967,-0.0006471664155845193,0.0,-0.18795259393234223,-0.5303153594520014,1,-0.5303153594520014,7.488611880518224
4.893501559470703,-0.3391753689886438,-1.5882771282171433,-0.24363,42.301518475306395,-83.69742513194375,274.87982177734375,0.99,0,6.505167287394285,-0.3435421787115601,-0.25242000000000003,-0.07534535149162647,-0.3691179481033311,4.891603693652442,8,-0.009009155416654655,-0.0018372336540981688,0.0,-0.1880924098895714,-0.5303153594520014,1,-0.5303153594520014,7.425552539756961
4.895491615272885,-0.34933259575943854,-1.5981641274801852,-0.2469,42.301517594113605,-83.69742515102612,274.87738037109375,0.99,0,6.500916420970377,-0.3391753689886438,-0.24363,-0.07902684213474043,-0.3872424077097278,4.893501559470703,8,-0.005240178319556264,-0.0010682813401672177,0.0,-0.1884119892203809,-0.5303153594520014,1,-0.5303153594520014,7.428335461885835
4.897595500378159,-0.3584116490382026,-1.6081724341633148,-0.25234,42.301515831683915,-83.69742519986055,274.8721618652344,0.99,0,6.4894391815626005,-0.34933259575943854,-0.2469,-0.09080586084676678,-0.4450574588647504,4.895491615272885,8,-0.003393037965384651,-0.0006913365323864243,0.0,-0.18725351414619643,-0.5303153594520014,1,-0.5303153594520014,7.414226230076983
4.898882715117572,-0.3632925614961351,-1.6183934340700388,-0.25491,42.30151406933723,-83.69742528297216,274.86712646484375,0.99,0,6.475312180806289,-0.3584116490382026,-0.25234,-0.10260975385845406,-0.5030011975437001,4.897595500378159,8,0.0026315077522924475,0.0005358730494860961,0.0,-0.18765298830970834,-0.5303153594520014,1,-0.5303153594520014,7.406024760964333
4.898882715117572,-0.3632925614961351,-1.6183934340700388,-0.25491,42.30151230709645,-83.69742539011905,274.8618469238281,0.99,0,6.459280020102972,-0.3632925614961351,-0.25491,-0.11410686218125132,-0.5593155158121415,4.898882715117572,8,0.011967263963986785,0.002436166184294868,0.0,-0.18765298830970834,-0.5303153594520014,1,-0.5303153594520014,7.373344950544436
4.898616603802008,-0.3695019611140413,-1.6287984342595019,-0.26485000000000003,42.30151054503997,-83.69742551530906,274.85650634765625,0.99,0,6.44056993562655,-0.3695019611140413,-0.26485000000000003,-0.1264988818953552,-0.6197738538543024,4.898616603802008,8,0.02085671619702673,0.004245613818472606,0.0,-0.18765298830970834,-0.5303153594520014,1,-0.5303153594520014,7.306067003665096
4.900543777446488,-0.3668222517751196,-1.6392654346612794,-0.26526,42.301508784075246,-83.69742566780668,274.8514099121094,0.99,0,6.419851075994881,-0.3668222517751196,-0.26526,-0.13690921976739467,-0.6707067242787353,4.900543777446488,8,0.0070225425571039,0.0014290151080937567,0.0,-0.18765298830970834,-0.5303153594520014,1,-0.5303153594520014,7.2220557819470255
4.900939308729475,-0.35318667759941347,-1.6602264363707517,-0.26092000000000004,42.30150702391225,-83.69742584256284,274.8463439941406,0.99,0,6.392453060674144,-0.35508253286642893,-0.26081000000000004,-0.15015043264815287,-0.7352465580564935,4.902338257706766,8,-0.007513963135953626,-0.001528725631285554,0.0,-0.18755311976883035,-0.5303153594520014,1,-0.5303153594520014,7.150248588225968
4.901650964163352,-0.3494363475726387,-1.6653964369375336,-0.25724,42.30150438447798,-83.69742614652964,274.8390197753906,0.99,0,6.36811593251641,-0.3494363475726387,-0.25724,-0.15889167978632113,-0.7775268253010493,4.901650964163352,8,-0.01391521641275616,-0.002831697074847667,0.0,-0.1874332775197768,-0.5303153594520014,1,-0.5303153594520014,7.111298315900996
4.903091083212779,-0.34767565094147557,-1.675703438342035,-0.2551,42.30150350442523,-83.69742625711797,274.83660888671875,0.99,0,6.342000423392,-0.34767565094147557,-0.2551,-0.16841983744073907,-0.8239431159914549,4.903091083212779,8,-0.007738681121132403,-0.0015743738818265495,0.0,-0.1874332775197768,-0.5303153594520014,1,-0.5303153594520014,7.078098641425324
4.903666100336897,-0.3532274840530406,-1.6859404399716853,-0.25859000000000004,42.3015008677708,-83.69742663694355,274.8292541503906,0.99,0,6.314442488802079,-0.3532274840530406,-0.25859000000000004,-0.17956844060305377,-0.8780884222776137,4.903666100336897,8,-0.003632408847330538,-0.0007388393422968973,0.0,-0.1856156700757977,-0.5303153594520014,1,-0.5303153594520014,7.032815781076699
4.903104887133777,-0.3483822809065412,-1.6963024419730983,-0.25326000000000004,42.30149999039672,-83.69742677387063,274.8267822265625,0.99,0,6.294390177759663,-0.3483822809065412,-0.25326000000000004,-0.18886380435786432,-0.9228444865172942,4.903104887133777,8,-0.002029352460578447,-0.0004128504575266129,0.0,-0.18555574895127092,-0.5303153594520014,1,-0.5303153594520014,6.996838061938798
4.905089014018698,-0.3688769619206492,-1.7069914442700238,-0.27351000000000003,42.301497359687005,-83.69742722884395,274.8193664550781,0.99,0,6.262095245777675,-0.3483822809065412,-0.25326000000000004,-0.18877873394259392,-0.9224337580878571,4.903104887133777,8,-0.0019901443873888355,-0.00040487398657367945,0.0,-0.18373814150729184,-0.5303153594520014,1,-0.5303153594520014,6.961236875471486
4.905519727216965,-0.3675983819833571,-1.717614446802969,-0.27062,42.30149648556362,-83.69742739860871,274.8167419433594,0.99,0,6.22786316027331,-0.3688769619206492,-0.27351000000000003,-0.20354345738633484,-0.9943189140049126,4.905089014018698,8,-0.0008755261530244553,-0.00017799082611025547,0.0,-0.18369819409094065,-0.5303153594520014,1,-0.5303153594520014,6.8995994722924054
4.909755989811203,-0.3727694088343304,-1.738907453019876,-0.26181000000000004,42.30149386543753,-83.69742793796642,274.8082275390625,0.99,0,6.190859647563818,-0.3675983819833571,-0.27062,-0.2138908324932678,-1.0441830440558435,4.905519727216965,8,0.00015646069355233734,3.180565008698756e-05,0.0,-0.18192053406331277,-0.5303153594520014,1,-0.5303153594520014,6.843395050035568
4.911084662025036,-0.3752672049251214,-1.7441624547451333,-0.26184,42.301492993351374,-83.69742812971312,274.80517578125,0.99,0,6.141118683101173,-0.3727694088343304,-0.26181000000000004,-0.23619590564447046,-1.1522183289179517,4.909755989811203,8,0.0011080971641736,0.00022504521655578816,0.0,-0.18186061293878597,-0.5303153594520014,1,-0.5303153594520014,6.752278544036986
4.912307221668602,-0.3819251606370384,-1.7545174584889436,-0.26337000000000005,42.30149038494808,-83.69742874804585,274.79547119140625,0.99,0,6.105272654173014,-0.3752672049251214,-0.26184,-0.24199273567560242,-1.1803122004011937,4.911084662025036,8,0.0012439673892396448,0.0002525616313804492,0.0,-0.18080200640547947,-0.5303153594520014,1,-0.5303153594520014,6.699643915054432
