"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
5.358126125153089,0.04132255935546997,-1.6375912761268445,-0.00931,42.30124603272359,-83.69751072833755,274.1066589355469,0.99,0,-0.1900220661209847,0.04373363312182587,-0.009420000000000001,-0.04948429526731868,-0.26486370756912286,5.354486596916346,8,-0.001756284589507136,-0.0003279914851163471,-1.5322309915390897e-05,0.0,0.5303153594520014,0,0.0,0.3570553727692825
5.358126125153089,0.04132255935546997,-1.6375912761268445,-0.00931,42.301245068921745,-83.69751076341981,274.10400390625,0.99,0,-0.19388577842792754,0.04132255935546997,-0.00931,-0.05035996843522961,-0.2697290419951197,5.358126125153089,8,0.003526302362824267,0.0006581027430700601,0.0,0.0,0.5303153594520014,0.004159820197329279,0.002206016543202372,0.37160018311338566
5.362484464830367,0.040254807220507484,-1.6379032757765088,-0.007180000000000001,42.30124217605925,-83.6975108689075,274.09613037109375,0.99,0,-0.19778251823163595,0.040254807220507484,-0.007180000000000001,-0.05094854215276001,-0.2731002775955526,5.362484464830367,8,-0.0011208088789075317,-0.00020900336553189813,8.824066172809487e-05,0.0,0.5303153594520014,0.00910210535692801,0.004826986274129265,0.39903841954370295
5.365627184059485,0.03592138046830361,-1.638710275107889,-0.01089,42.3012402499266,-83.69751094044884,274.09051513671875,0.99,0,-0.20206410645138245,0.035576212508301744,-0.010690000000000002,-0.052206486314236855,-0.27997291520321943,5.36511832282092,8,-0.008976815956166721,-0.0016731445730130592,0.00010483878923707575,0.0,0.5303153594520014,0.007633362906385163,0.004048089593527222,0.4198690783112266
5.365089861095634,0.03643188271110272,-1.638966274950942,-0.012450000000000001,42.301238327376275,-83.69751101336004,274.0844421386719,0.99,0,-0.20681867389659253,0.03643188271110272,-0.012450000000000001,-0.05196789710112526,-0.27869338367262264,5.365089861095634,8,-0.016050431511113288,-0.0029915736520234677,-3.115586722408175e-05,0.0,0.5303153594520014,0.0011824098009928898,0.0006270500786331138,0.42304974052109207
5.3671814495630645,0.03447832124416983,-1.6394742746308157,-0.01675,42.301236399676654,-83.69751108552163,274.0787048339844,0.99,0,-0.2110206642890094,0.03643188271110272,-0.012450000000000001,-0.05139630663781958,-0.2756307735458471,5.365089861095634,8,-0.01229864673821866,-0.0022922939805153763,-0.00013684158059576432,0.0,0.5303153594520014,0,0.0,0.41311788048237175
5.366881210324435,0.03844975801330379,-1.639983274300735,-0.014780000000000001,42.301234470701196,-83.69751115649008,274.0730895996094,0.99,0,-0.2153008776875334,0.03447832124416983,-0.01675,-0.05190965711622564,-0.27848918789061883,5.3671814495630645,8,-0.007758101206713589,-0.0014454404437376797,-2.508200314532455e-05,0.0,0.5303153594520014,0,0.0,0.406041493069731
5.366881210324435,0.03844975801330379,-1.639983274300735,-0.014780000000000001,42.301233507949576,-83.69751119222141,274.0703430175781,0.99,0,-0.2194174760178381,0.03844975801330379,-0.014780000000000001,-0.05146115844206145,-0.27607112347978013,5.366881210324435,8,-0.0038191344244504735,-0.0007115932450885171,0.0,0.0,0.5303153594520014,0,0.0,0.39315912383411306
5.369324041364604,0.039380485146053565,-1.6409792736510296,-0.01408,42.30123061506863,-83.69751130150284,274.06243896484375,0.99,0,-0.22347675853870747,0.040662154112316745,-0.012110000000000001,-0.05149504094191659,-0.2762529472409079,5.366869113039824,8,0.0012511378887650304,0.00023311579881696472,0.0,0.0,0.5303153594520014,0,0.0,0.3789412245054497
5.369324041364604,0.039380485146053565,-1.6409792736510296,-0.01408,42.30122965090347,-83.69751133926088,274.0599060058594,0.99,0,-0.22782832387747673,0.039380485146053565,-0.01408,-0.052427806492286955,-0.2813805078269245,5.369324041364604,8,0.007556776505371559,0.0014073602572428738,0.0,0.0,0.5303153594520014,0.0014726308513294008,0.000780958759262858,0.38374981975721695
5.369586927068216,0.04687779512060987,-1.6416442730778336,-0.0049700000000000005,42.30122772061512,-83.69751141512734,274.0549621582031,0.99,0,-0.23233205493113615,0.046267234561962606,-0.007320000000000001,-0.05208899869747885,-0.2795806878866923,5.369593992855038,8,0.01240346579133627,0.0023098590673757318,3.123835037051432e-05,0.0,0.5303153594520014,0.006768982104553382,0.0035896951779003914,0.4036889891706836
5.371646532397816,0.037101992734344044,-1.642196272682054,-0.013070000000000002,42.301224819622426,-83.69751153134622,274.0477600097656,0.99,0,-0.23686779935654528,0.041645091050111535,-0.010730000000000002,-0.0535845232144343,-0.28763591414071954,5.37029983502027,8,0.0030610985833303154,0.0005699880157994139,0.00011234945674550134,0.0,0.5303153594520014,0.015868488604888244,0.008415303238461297,0.4428884389441006
5.371646532397816,0.037101992734344044,-1.642196272682054,-0.013070000000000002,42.30122385257005,-83.6975115703174,274.0453186035156,0.99,0,-0.24159748127143257,0.037101992734344044,-0.013070000000000002,-0.05465342176703203,-0.29343973144552554,5.371646532397816,8,-0.008248001873267909,-0.001535433332773786,0.00019302432242243622,0.0,0.5303153594520014,0.005752929373444957,0.0030508668085804393,0.456353285391441
5.37567312829525,0.038109396897229725,-1.642558272440012,-0.010440000000000001,42.30122094335092,-83.69751169283454,274.0376892089844,0.99,0,-0.2463403204551074,0.038109396897229725,-0.010440000000000001,-0.05430271661500585,-0.29177754223656316,5.37567312829525,8,-0.013643131988348909,-0.002537875507446878,-0.00021457745719523428,0.0,0.5303153594520014,0,0.0,0.43712349738442413
5.374382648564082,0.03395792946477418,-1.6430402722261093,-0.016390000000000002,42.30121997637013,-83.69751173347288,274.0348205566406,0.99,0,-0.2513220865279618,0.03395792946477418,-0.016390000000000002,-0.05530117455282113,-0.2970641370645459,5.374382648564082,8,-0.0013078922628865731,-0.0002433518864538016,-0.00012203467234321758,0.0,0.5303153594520014,0,0.0,0.41245206638475723
5.375912913188453,0.03630407093725683,-1.6435432720135301,-0.0154,42.30121707741793,-83.69751185671684,274.0257568359375,0.99,0,-0.2558015280942426,0.03630407093725683,-0.0154,-0.05566917060478627,-0.29912488040910956,5.375912913188453,8,0.012803427713881141,0.0023815742525332933,0.0,0.0,0.5303153594520014,0.0005736913962096997,0.0003042373589954674,0.4140600953690125
5.376370549223909,0.04564197546118917,-1.6440172718046036,-0.006540000000000001,42.301216116230975,-83.69751189843603,274.0224609375,0.99,0,-0.26089538774716664,0.03630407093725683,-0.0154,-0.05636966735080273,-0.30288486822765637,5.375912913188453,8,0.016204918630650315,0.003014287879589628,1.2169494359818698e-05,0.0,0.5303153594520014,0.01421797857372542,0.00754001241800605,0.44840266968602016
5.378691956545086,0.04176905128147872,-1.6447832715226545,-0.01077,42.30121418701892,-83.69751198206744,274.0162658691406,0.99,0,-0.2661973653788511,0.04564197546118917,-0.006540000000000001,-0.05543535830111512,-0.29789913472320106,5.376370549223909,8,0.002813092535495296,0.0005232137826761776,0.0002894310023604233,0.0,0.5303153594520014,0.017245555774777037,0.009145583109650423,0.48474199960322506
5.380362403151435,0.044988291461247915,-1.6451942713438097,-0.007600000000000001,42.301211288368734,-83.69751210967037,274.007568359375,0.99,0,-0.2720874286427689,0.044988291461247915,-0.007600000000000001,-0.05648928708107093,-0.3037818375964557,5.380362403151435,8,-0.011218904782833636,-0.0020850849390598716,6.42228276657749e-05,0.0,0.5303153594520014,0.010410892309135222,0.005521056097135122,0.5055637842214955
5.380536025324638,0.04864644647541581,-1.6454222711810225,-0.0031300000000000004,42.3012103198211,-83.69751215280672,274.0049133300781,0.99,0,-0.2772622091410745,0.044988291461247915,-0.007600000000000001,-0.05585856891397123,-0.30039357959104657,5.380362403151435,8,-0.014990417051351571,-0.002786037802177053,-0.00014498108050061204,0.0,0.5303153594520014,0,0.0,0.49933643659784005
5.380802113345106,0.03943238418782723,-1.6458072710318534,-0.012520000000000002,42.301207416452414,-83.69751228394057,273.9969482421875,0.99,0,-0.28240190399929116,0.04864644647541581,-0.0031300000000000004,-0.054987971815130265,-0.29572777204811973,5.380536025324638,8,-0.007667115449052241,-0.0014249141842461847,-0.00022084224388540488,0.0,0.5303153594520014,0,0.0,0.4859654864970701
5.380802113345106,0.03943238418782723,-1.6458072710318534,-0.012520000000000002,42.30120644958439,-83.69751232752664,273.9942626953125,0.99,0,-0.2877003231277879,0.03943238418782723,-0.012520000000000002,-0.056900853565275966,-0.3060152607480937,5.380802113345106,8,-0.0025370019156638066,-0.00047147873877271407,0.0,0.0,0.5303153594520014,0.001219306245845669,0.0006466168300477162,0.4885012940054193
5.382389009695478,0.047220938973947135,-1.6463712707511196,-0.00506,42.30120354904785,-83.69751245975064,273.9862060546875,0.99,0,-0.2929332555949313,0.045235626052837,-0.006450000000000001,-0.05609934093202584,-0.3017769746443221,5.381964424756544,8,0.0005836921674602576,0.0001084495372153823,2.586467320190865e-05,0.0,0.5303153594520014,0,0.0,0.48287300621642704
5.382389009695478,0.047220938973947135,-1.6463712707511196,-0.00506,42.301202580353056,-83.69751250404319,273.98358154296875,0.99,0,-0.2981216146293607,0.047220938973947135,-0.00506,-0.056054624010066334,-0.3015614215002996,5.382389009695478,8,0.0024266784200289073,0.00045083791432559207,-2.586467320190865e-05,0.0,0.5303153594520014,0.0017663574391135505,0.0009367264802442192,0.48657126419234464
5.38554754035871,0.04870490148616331,-1.6471862703839601,-0.01026,42.301199680621345,-83.6975126346781,273.9749755859375,0.99,0,-0.3035473396390146,0.0482614886884624,-0.010190000000000001,-0.05671678353252574,-0.3051632262244478,5.383144223917829,8,0.005527206945869258,0.0010267205559476961,3.746905920976877e-05,0.0,0.5303153594520014,0.008310221872017964,0.00440703829918509,0.5031917079363806
5.38554754035871,0.04870490148616331,-1.6471862703839601,-0.01026,42.30119871496168,-83.69751267799366,273.97198486328125,0.99,0,-0.30880017327129966,0.04870490148616331,-0.01026,-0.0569382550956381,-0.30649055127196145,5.38554754035871,8,0.0017948892178476698,0.00033326524543180765,0.00013881247275763484,0.0,0.5303153594520014,0.013512356238531642,0.007165810055680401,0.5302164204134439
5.385668220097089,0.04367624871656836,-1.6479672701301746,-0.013630000000000001,42.30119580564726,-83.69751281328878,273.9634704589844,0.99,0,-0.31416607480012126,0.05124876711333612,-0.007090000000000001,-0.0567288438022544,-0.30542772010609637,5.386638449502812,8,-0.00560488845439457,-0.0010404698319191456,0.00011035087025981244,0.0,0.5303153594520014,0.007579370197775326,0.004019456430853009,0.5453751608089945
5.385668220097089,0.04367624871656836,-1.6479672701301746,-0.013630000000000001,42.30119483509088,-83.69751285899181,273.9606628417969,0.99,0,-0.3197754454782303,0.04367624871656836,-0.013630000000000001,-0.05817366580690653,-0.31313767706794876,5.385668220097089,8,-0.01281871463349425,-0.0023800747842046745,-0.0001258541449930957,0.0,0.5303153594520014,0.0013993449018079307,0.0007420940945995983,0.5481738506126104
5.387810249923974,0.04572842706766907,-1.6484072700302628,-0.010310000000000001,42.301191931849196,-83.69751299968593,273.9521789550781,0.99,0,-0.32538501472282716,0.04572842706766907,-0.010310000000000001,-0.05781669762147956,-0.31134308986381826,5.387810249923974,8,-0.00736831729017888,-0.0013675410921486777,-0.0001310944934501364,0.0,0.5303153594520014,0,0.0,0.5269933624527995
5.386919303405577,0.043304886784934514,-1.6488222699686776,-0.00992,42.30119096210504,-83.69751304750783,273.94964599609375,0.99,0,-0.3307342766207948,0.043304886784934514,-0.00992,-0.058594385970397234,-0.3154728364748266,5.386919303405577,8,0.0021333528026840614,0.000396011848912037,-2.9683763783983932e-05,0.0,0.5303153594520014,0.00020592807712560557,0.00010920682224212498,0.5274052186070507
5.387977115994653,0.044848433966521384,-1.6491642699328217,-0.006430000000000001,42.30118806411729,-83.6975131948025,273.94097900390625,0.99,0,-0.33670189531773514,0.044848433966521384,-0.006430000000000001,-0.05893045228301119,-0.31734317520765654,5.387977115994653,8,0.010043382438204039,0.0018639712658580995,4.368272889684999e-06,0.0,0.5303153594520014,0.012259450437142938,0.006501374865257452,0.5519241194813366
5.390038533484575,0.03923583615414802,-1.6497192698852015,-0.008950000000000001,42.3011861396049,-83.69751329182806,273.93463134765625,0.99,0,-0.34277713806920657,0.042801232693202754,-0.005900000000000001,-0.059928310273751784,-0.3227399556909612,5.38848884319144,8,-0.0002597673218079699,-4.8206303298405385e-05,0.0002556867217206131,0.0,0.5303153594520014,0.022746376363089515,0.012062752757222324,0.5974168722075156
5.389291409915111,0.04146681088882622,-1.6498292698818862,-0.00817,42.30118420699155,-83.69751339018161,273.9288024902344,0.99,0,-0.34898194945667455,0.04146681088882622,-0.00817,-0.060086835672499284,-0.32364022411570326,5.389291409915111,8,-0.012992127834250689,-0.0024106588940556338,0.0002224551156785949,0.0,0.5303153594520014,0.007716335870965874,0.00409209143106364,0.6128495439494474
5.392380495617294,0.041475067207407096,-1.650161269853192,-0.01204,42.301182273561615,-83.69751348799481,273.9228515625,0.99,0,-0.3547239220593407,0.041475067207407096,-0.01204,-0.05932086193078767,-0.3195194016789024,5.392380495617294,8,-0.021613060088172927,-0.004010252684857286,-0.00031882645304634737,0.0,0.5303153594520014,0,0.0,0.5953364535645339
5.398079196136537,0.04024487716625151,-1.6504902698342727,-0.016970000000000002,42.30118034884337,-83.69751358524992,273.9159240722656,0.99,0,-0.36047986776453944,0.041475067207407096,-0.01204,-0.05912597230826222,-0.3186534322345137,5.392380495617294,8,-0.007513118612065578,-0.0013932430023571496,-0.0001636836572425456,0.0,0.5303153594520014,0,0.0,0.5590580210576203
5.400521014367662,0.050085807959484765,-1.650859269801181,-0.00987,42.30117937720975,-83.69751363404424,273.9131164550781,0.99,0,-0.3661303892656511,0.04024487716625151,-0.016970000000000002,-0.059751501018033615,-0.32236040107567804,5.398079196136537,8,0.006773921028345473,0.0012548413115725436,0.0,0.0,0.5303153594520014,0,0.0,0.5470663238511565
5.402293940638712,0.05222397196120061,-1.6512682697624372,-0.01003,42.30117647531734,-83.6975137797475,273.90386962890625,0.99,0,-0.371919418273249,0.050085807959484765,-0.00987,-0.05884702876154879,-0.3176348817206114,5.400521014367662,8,0.016054551665912218,0.0029726504585905074,0.0,0.0,0.5303153594520014,0.0002024483057976867,0.00010736144605954891,0.5474712204627519
5.405656577365044,0.0535650974861177,-1.6515852697343298,-0.006730000000000001,42.30117454203979,-83.69751387674914,273.8976745605469,0.99,0,-0.3777727834648539,0.05222397196120061,-0.01003,-0.0594120937661371,-0.32078779383624645,5.402293940638712,8,0.012222275033011177,0.0022623174740532583,4.294457842381956e-06,0.0,0.5303153594520014,0.009631490634807893,0.005107727418056733,0.5667342017323677
5.406644949704694,0.05182863808868508,-1.651859269721922,-0.0037600000000000003,42.301172602382266,-83.6975139773078,273.8916015625,0.99,0,-0.38367415982645087,0.0535650974861177,-0.006730000000000001,-0.05987214043382938,-0.3234707818172104,5.405656577365044,8,0.009477475747789966,0.0017531654758560146,0.00020001463887988735,0.0,0.5303153594520014,0.010428008548446333,0.00553013310173786,0.5875902188292603
5.407211562094992,0.05170321095151211,-1.651966269746831,-0.0009600000000000001,42.30117066243205,-83.69751407964795,273.8854675292969,0.99,0,-0.3898946691339347,0.05174826133503444,-0.0022700000000000003,-0.06082387453626481,-0.3286461337399933,5.406327703659492,8,0.005752532170311695,0.0010639881602343096,1.6896227347245087e-05,0.0,0.5303153594520014,0.015393330619537904,0.008163319660663743,0.6183768800683361
5.407211562094992,0.05170321095151211,-1.651966269746831,-0.0009600000000000001,42.30116872084204,-83.69751418043032,273.8795471191406,0.99,0,-0.3961445372881594,0.05170321095151211,-0.0009600000000000001,-0.06098204521564332,-0.32955354732101677,5.407211562094992,8,-0.0009350423208930644,-0.00017291714364561496,0.00010532746235703532,0.0,0.5303153594520014,0.011608318235518222,0.006156069457702068,0.6415935165393726
5.407820544545353,0.04825947309934904,-1.652145269752423,-0.00302,42.30116774773156,-83.69751423311143,273.8766784667969,0.99,0,-0.40233107338630786,0.04825947309934904,-0.00302,-0.061576920749694786,-0.33279978959673906,5.407820544545353,8,-0.009447770694299897,-0.001746987430137127,-8.029000811846699e-05,0.0,0.5303153594520014,0.0028914363224835093,0.0015333730926904152,0.6473763891843396
5.409253989603738,0.04024172054706476,-1.6525242697784979,-0.012150000000000001,42.301164827717116,-83.69751438896111,273.8682556152344,0.99,0,-0.4087959098062163,0.04024172054706476,-0.012150000000000001,-0.06300203975063656,-0.34057805401510854,5.409253989603738,8,-0.008368688835770995,-0.001547063103148081,-0.0001849078546004661,0.0,0.5303153594520014,0,0.0,0.6343595506539811
