"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.633740417802396,0.08944901891566308,1.9894916486498075,0.03406,42.30244311351869,-83.69671670534922,278.0275573730469,0.99,0,-0.6055294355300485,0.08944901891566308,0.03406,-0.12349638902931837,-0.5709030598346242,4.633740417802396,8,0.19016440219965355,0.041031426809432434,0.0,0.0,0.5303153594520014,0,0.0,0.35681323783303864
4.630900314700887,0.08587383180120113,1.9905406357839102,0.021480000000000003,42.30244537896833,-83.69671824061135,278.03497314453125,0.99,0,-0.6232623877815721,0.08587383180120113,0.021480000000000003,-0.13211052839479231,-0.6101174958479698,4.630900314700887,8,0.25191519021799336,0.054389399809222326,0.0,0.0,0.5303153594520014,0.3015851966612477,0.1599352619728121,0.4834389131021856
4.629856671760901,0.0788236488543178,1.9911976228636106,0.00859,42.302446138078864,-83.69671875738592,278.0373229980469,0.99,0,-0.6434509654557239,0.08587383180120113,0.021480000000000003,-0.14112152012957413,-0.6514646590908938,4.630900314700887,8,0.20094836389659662,0.04338547784880834,0.006397410478912484,0.0,0.5303153594520014,0.5876077380721564,0.3116174088325131,0.7184820083310481
4.628517400743786,0.07642587256896886,1.991339609776715,0.00617,42.302448400768455,-83.69672029532634,278.044189453125,0.99,0,-0.6643537517046829,0.0788236488543178,0.00859,-0.1477866716331806,-0.6818419178292286,4.629856671760901,8,0.11338067478948927,0.02448547644706271,0.00606728587438804,0.0,0.5303153594520014,1,0.5303153594520014,0.8531667079349616
4.6244746357094275,0.05986437413190821,1.9911035968625144,-0.00398,42.30244915959221,-83.69672081013117,278.0465087890625,0.99,0,-0.6865261267710253,0.07642587256896886,0.00617,-0.150819073685724,-0.6955200864672916,4.628517400743786,8,0.03801755467766528,0.00821264560640479,0.008747918024779531,0.0,0.5303153594520014,0.35769909712238757,0.18969332526611532,0.8171580945774318
4.620062083642005,0.030675149949599176,1.9907205711344995,0.0018900000000000002,42.302451427909546,-83.69672232654617,278.0537414550781,0.99,0,-0.709782793130267,0.05986437413190821,-0.00398,-0.156672257653939,-0.7216269102743004,4.6244746357094275,8,0.06695206966093187,0.01447655482104674,-0.013624881367435442,0.0,0.5303153594520014,0.17491445211515833,0.09275982054680007,0.7873974205700441
4.618695116241535,0.027643407897474135,1.9907495648653397,0.008060000000000001,42.302452174401054,-83.69672282103669,278.0561218261719,0.99,0,-0.7350250307818583,0.030675149949599176,0.0018900000000000002,-0.1670309714632805,-0.7681271002554533,4.620062083642005,8,0.09664442246567576,0.020917963993980545,-0.00387734018877261,0.0,0.5303153594520014,0.008123287004094523,0.004307903867508158,0.761085473283186
4.615350633949328,0.013170592813066068,1.9908485521433932,0.005960000000000001,42.30245444521481,-83.69672431449506,278.063720703125,0.99,0,-0.7609722930762688,0.027643407897474135,0.008060000000000001,-0.1720473037320822,-0.7907337707102947,4.618695116241535,8,0.12249649192717588,0.026521408080661918,-0.0035380766671716762,0.0,0.5303153594520014,0,0.0,0.7431211016225292
4.615350633949328,0.013170592813066068,1.9908485521433932,0.005960000000000001,42.30245520615108,-83.6967248146374,278.0663757324219,0.99,0,-0.7880005291764931,0.013170592813066068,0.005960000000000001,-0.1810225288961873,-0.8309302881271581,4.615350633949328,8,0.1716017866158697,0.03718050946209045,-0.00017231615470032633,0.0,0.5303153594520014,0,0.0,0.6602936896161165
4.609843612612919,0.028545582673231002,1.9916805270061038,0.01626,42.302457470071346,-83.6967263084703,278.07440185546875,0.99,0,-0.8162141912093512,0.014731663510874314,0.00932,-0.18852452630577599,-0.8645735461451369,4.613255460786637,8,0.2477936772361211,0.05371313510144919,0.0,0.0,0.5303153594520014,0.5640722343264861,0.299136169703744,0.7870697954581939
4.609843612612919,0.028545582673231002,1.9916805270061038,0.01626,42.302458228531805,-83.69672681187956,278.0771789550781,0.99,0,-0.8453366550891739,0.028545582673231002,0.01626,-0.1957418230057555,-0.8966052439790783,4.609843612612919,8,0.2873904809367038,0.06234158797854838,0.01196544678814976,0.0,0.5303153594520014,1,0.5303153594520014,1.120946852657521
4.604862393352373,0.0861809106869284,1.9941495015133321,0.045270000000000005,42.30246048074225,-83.69672832696716,278.0851745605469,0.99,0,-0.8754092795378244,0.05704166700441021,0.032810000000000006,-0.1955714843427674,-0.895551845752176,4.6081219805735065,8,0.11200792754307977,0.024304770502710925,0.009247167589930294,0.0,0.5303153594520014,1,0.5303153594520014,1.625461646040059
4.604862393352373,0.0861809106869284,1.9941495015133321,0.045270000000000005,42.302461220676356,-83.69672883070139,278.08770751953125,0.99,0,-0.9049445930501636,0.0861809106869284,0.045270000000000005,-0.18711014986788976,-0.8567477261175704,4.604862393352373,8,-0.10144663458221596,-0.022026472086278195,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.6708340954095489
4.598116706889875,0.14021780092424335,1.9998204691093784,0.05804,42.30246345336795,-83.69673038030223,278.09490966796875,0.99,0,-0.9303438388115443,0.1208662232494909,0.055060000000000005,-0.1681486556365206,-0.7703451292479986,4.601406897027064,8,-0.1898935288470608,-0.041254350418310666,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.1256634064191313
4.598116706889875,0.14021780092424335,1.9998204691093784,0.05804,42.30246419993801,-83.69673090790629,278.09716796875,0.99,0,-0.9545591176038106,0.14021780092424335,0.05804,-0.1597663599487098,-0.7318431463447578,4.598116706889875,8,0.04987775933858539,0.010842392108846492,0.0,0.0,0.27712134800217264,0,0.0,0.5190517869985716
4.595283937104481,0.12857398264989578,2.0026134425304676,0.023610000000000003,42.30246642282949,-83.69673248684823,278.1036376953125,0.99,0,-0.9786044340324548,0.1356030413712902,0.039450000000000006,-0.16727691064165917,-0.7656447458800102,4.596525433656945,8,0.2991234061854405,0.0650476819272912,-0.021212614378080055,0.0,0.4637874597616902,0,0.0,0.44632679777946127
4.595283937104481,0.12857398264989578,2.0026134425304676,0.023610000000000003,42.302467166848444,-83.69673301937462,278.105712890625,0.99,0,-1.004666934745448,0.12857398264989578,0.023610000000000003,-0.18212720731694398,-0.8326327704312473,4.595283937104481,8,0.3864907362632935,0.08407305123229418,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.7841000418702844
4.593265302090911,0.124225611783112,2.0033894292351153,0.01803,42.302469383711056,-83.69673460857791,278.1119079589844,0.99,0,-1.0339997000338137,0.124225611783112,0.01803,-0.19354183713418172,-0.8837724029840961,4.593265302090911,8,0.24998159239133294,0.054403611091777666,0.021212614378080055,0.0,0.5303153594520014,1,0.5303153594520014,1.1849021522467746
4.592892877788199,0.13725796420599137,2.0045274157781887,0.035660000000000004,42.30247011431835,-83.69673513015823,278.1138916015625,0.99,0,-1.0642851875576478,0.124225611783112,0.01803,-0.1989857649754665,-0.9083066916636214,4.593265302090911,8,0.09306987858398323,0.020254841288136143,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3132695340003877
4.589454221320115,0.15101869558690578,2.0065124024816634,0.06133,42.30247232890274,-83.69673671721135,278.120361328125,0.99,0,-1.0946809237290853,0.13725796420599137,0.035660000000000004,-0.19654458039499323,-0.8973079436058665,4.592892877788199,8,0.04338289320977118,0.009441442374787369,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.096598365686438
4.588047143165399,0.17528972991181138,2.011515382473872,0.10017000000000001,42.30247306956773,-83.69673724996078,278.1227111816406,0.99,0,-1.1246111550369282,0.15101869558690578,0.06133,-0.19526560778668012,-0.8909604671867969,4.589454221320115,8,0.12857589516707246,0.028000353829681662,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9168922191417036
4.586153130199925,0.18011715682071838,2.015524369138579,0.10363000000000001,42.30247453761222,-83.69673830799258,278.1274108886719,0.99,0,-1.1504741887179202,0.1735425278978266,0.09919000000000001,-0.19108096127021534,-0.8716213495576246,4.586123773644225,8,0.2244151868578572,0.04889852463807325,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9253705268581043
4.583185993189394,0.1841253090351799,2.0193863555672937,0.09642,42.3024767335107,-83.69673991976117,278.1349182128906,0.99,0,-1.1816155246029452,0.18011715682071838,0.10363000000000001,-0.19678673082742915,-0.8973717787909252,4.586153130199925,8,0.2323350094063929,0.050621081864673324,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.1518124499201223
4.57873707247098,0.19474071595029777,2.022868341924624,0.08675000000000001,42.30247746381638,-83.6967404707671,278.13751220703125,0.99,0,-1.2117012528946245,0.1841253090351799,0.09642,-0.1988647177279086,-0.9061687913066463,4.583185993189394,8,0.1480158850482428,0.032269382915569494,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.416841159630674
4.57273269056068,0.20679607738596703,2.026032328158016,0.07749,42.30247963511302,-83.69674212707392,278.1451110839844,0.99,0,-1.241408017843395,0.19474071595029777,0.08675000000000001,-0.19639338983199162,-0.8942719468372384,4.57873707247098,8,0.05674216703431013,0.012381343220648825,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.5223865853791692
4.57273269056068,0.20679607738596703,2.026032328158016,0.07749,42.30248035828485,-83.69674268721084,278.1476135253906,0.99,0,-1.2702595614448897,0.20679607738596703,0.07749,-0.1916235232776673,-0.8717805520341704,4.57273269056068,8,0.03281461049033004,0.007168821816074608,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.4726932120927791
4.556857106959813,0.2796483590721808,2.0340913000263003,0.12188000000000002,42.302482504879215,-83.69674438087732,278.1549987792969,0.99,0,-1.297937888227656,0.24366772564534436,0.09720000000000001,-0.18232106755093902,-0.8289973157634342,4.565700167258208,8,0.07794025634349296,0.017046562974891315,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3578598919486848
4.556857106959813,0.2796483590721808,2.0340913000263003,0.12188000000000002,42.302483210120236,-83.69674494376933,278.15753173828125,0.99,0,-1.3236625392671764,0.2796483590721808,0.12188000000000002,-0.1740458136152605,-0.7905883950889996,4.556857106959813,8,0.11815061670010105,0.02587940677310973,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.292694221552654
4.541060191910672,0.3643529155726218,2.0472512712371373,0.19471000000000002,42.30248532900999,-83.6967466859253,278.1648254394531,0.99,0,-1.3437851310381723,0.3435565916632058,0.17725000000000002,-0.15566669266879662,-0.7064948135874384,4.543922097587686,8,0.13755509183886708,0.030186168595827772,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.216025878422733
4.537285139666492,0.3867276777431542,2.0513102640502767,0.20618000000000003,42.3024860306225,-83.69674728331726,278.1670837402344,0.99,0,-1.3649554907224075,0.3867276777431542,0.20618000000000003,-0.14355758318741607,-0.6514802904727168,4.537285139666492,8,0.1441640317151788,0.03165840546515881,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2117354619587353
4.530169013172569,0.4237296343337903,2.059913249132517,0.22146000000000002,42.30248741883796,-83.69674847404146,278.1717834472656,0.99,0,-1.3836419141171417,0.4237296343337903,0.22146000000000002,-0.1326784202098099,-0.6019096098921856,4.530169013172569,8,0.16014503157368784,0.035197153898091776,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2832900621127683
4.521812532952827,0.46903834683315626,2.0690092340855735,0.23842000000000002,42.30248879694348,-83.69674970723712,278.1763610839844,0.99,0,-1.40036714900817,0.46903834683315626,0.23842000000000002,-0.11941261375879098,-0.5415693183896846,4.521812532952827,8,0.1385765678073182,0.030482693140338066,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.4334762655490152
4.509728700758795,0.5042782335341618,2.0784312187897798,0.23933000000000001,42.30249082353414,-83.6967515934316,278.18316650390625,0.99,0,-1.4245034488002633,0.5042782335341618,0.23933000000000001,-0.1061569762059591,-0.4808186067092255,4.509728700758795,8,0.08274078885778245,0.018233537099188846,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.5396183999303399
4.499146158491638,0.559971569571375,2.0886042029952736,0.26563000000000003,42.3024914846116,-83.69675222720997,278.1854553222656,0.99,0,-1.4365885440869954,0.5042782335341618,0.23933000000000001,-0.10804938406913811,-0.489356834135594,4.509728700758795,8,0.02490808808579389,0.005488980156604694,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.5036796898984064
4.487344145843921,0.6007823856352578,2.0995211870222845,0.27974000000000004,42.302493454447436,-83.69675419219031,278.19219970703125,0.99,0,-1.4450642410700478,0.559971569571375,0.26563000000000003,-0.08643230577131833,-0.39138421915356403,4.499146158491638,8,0.0491544465343636,0.010841633651523084,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2538841585855862
4.467723319074056,0.6746032130166619,2.1182131625189102,0.33080000000000004,42.30249410079265,-83.69675486572586,278.1944274902344,0.99,0,-1.4506834337412304,0.6007823856352578,0.27974000000000004,-0.06995170851098109,-0.3164399600058986,4.487344145843921,8,0.1286888870782643,0.028424563742879178,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0716541386211555
4.455380644235716,0.7113044166584832,2.132015145907923,0.35256000000000004,42.30249537796965,-83.69675621213383,278.1988830566406,0.99,0,-1.439599028927804,0.6947192529360782,0.34273000000000003,-0.02982895004354358,-0.13463062012351648,4.4603116890974155,8,0.1999906482614339,0.04430363938237437,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0127367605159647
4.442071630664556,0.7480493763549909,2.146747128826022,0.37288000000000004,42.30249725328394,-83.6967582926778,278.2054748535156,0.99,0,-1.4443838475308899,0.7113044166584832,0.35256000000000004,-0.026629094459346803,-0.12013104226300199,4.455380644235716,8,0.18815188337963673,0.04170214508223031,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.1661550406946573
4.427573673856464,0.7890015694621252,2.1623211115310603,0.39872,42.3024978662445,-83.69675900655801,278.2076721191406,0.99,0,-1.4404865640885134,0.7480493763549909,0.37288000000000004,-0.009345721958650799,-0.04209828924884615,4.442071630664556,8,0.12192187970704933,0.027065978731639642,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2083743269549805
4.41550589041073,0.8276162572536978,2.1785900939540164,0.41602000000000006,42.302499671867615,-83.69676117655513,278.2142028808594,0.99,0,-1.4324938785434775,0.7890015694621252,0.39872,0.012285706975368349,0.05525142711291779,4.427573673856464,8,0.06610467097859672,0.014698664438650148,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0333986281473502
4.41550589041073,0.8276162572536978,2.1785900939540164,0.41602000000000006,42.302500264397494,-83.6967619174934,278.2163391113281,0.99,0,-1.4203487225638272,0.8276162572536978,0.41602000000000006,0.034148936067785574,0.1533808015639395,4.41550589041073,8,0.12084209878467045,0.026899240750787423,0.0,0.0,0.5303153594520014,0,0.0,0.6743200023344124
4.401870910364018,0.866479006247986,2.195558075838635,0.43367000000000006,42.302501413244954,-83.69676341935848,278.2207336425781,0.99,0,-1.404841899890228,0.866479006247986,0.43367000000000006,0.05316853889555695,0.23841981469213722,4.401870910364018,8,0.24296966053563915,0.05415764734448197,-0.021212614378080055,0.0,0.5303153594520014,0,0.0,0.5422663233993353
4.388046668181147,0.9093725555204765,2.2134410574772474,0.45329,42.30250253896223,-83.69676494472594,278.2251892089844,0.99,0,-1.385313539873695,0.9093725555204765,0.45329,0.06960568966135083,0.31167109355228917,4.388046668181147,8,0.3493706848102308,0.077962172241157,0.0,0.0,0.5303153594520014,0.6098637336831155,0.32342010514490105,0.7598759500561586
4.344973167670729,1.015728860643281,2.26217601015811,0.5132800000000001,42.30250416461842,-83.69676730062558,278.2318420410156,0.99,0,-1.3532084236775235,0.972935375342906,0.48737,0.10120802847694099,0.4517211234982439,4.363776053302552,8,0.2606129348771284,0.058290645045703506,0.012936804205796041,0.0,0.5303153594520014,1,0.5303153594520014,1.2619708416134758
4.344973167670729,1.015728860643281,2.26217601015811,0.5132800000000001,42.30250468766522,-83.69676810776512,278.2340393066406,0.99,0,-1.3276079930972486,1.015728860643281,0.5132800000000001,0.12660814293514955,0.563432384309716,4.344973167670729,8,0.04093970507548755,0.009174949021539326,0.008275810172284013,0.0,0.5303153594520014,1,0.5303153594520014,1.606685173136639
4.329860372964426,1.0606220979638157,2.283486990531453,0.5435000000000001,42.30250621371014,-83.69677055795692,278.2405090332031,0.99,0,-1.2959544850548326,1.0606220979638157,0.5435000000000001,0.1622584048325293,0.7201572109234983,4.329860372964426,8,-0.17727497690311697,-0.03976673926008014,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.4612092548855167
4.318508928186704,1.086423294530655,2.3055829706037057,0.55001,42.302506710488565,-83.69677139259075,278.24249267578125,0.99,0,-1.2575552222041364,1.086423294530655,0.55001,0.1980997404645497,0.8763935877685102,4.318508928186704,8,-0.10864726392359135,-0.024398281868402403,0.0,0.0,0.34020153659245567,0,0.0,0.8321156772896519
4.309319170910584,1.118133308036522,2.328097950401271,0.5615300000000001,42.302507661591974,-83.69677308273722,278.24615478515625,0.99,0,-1.2364747327458094,1.118133308036522,0.5615300000000001,0.22718536366813602,1.0027549393485529,4.309319170910584,8,0.10547134103221543,0.023690687878056085,-0.021212614378080055,0.0,-0.5303153594520014,0.44897088145430886,-0.2380961543819237,0.8213738263285569
4.311971983007076,1.1286327370171514,2.350531929641291,0.55044,42.302508586625954,-83.69677479952499,278.2493896484375,0.99,0,-1.1881602083651015,1.118133308036522,0.5615300000000001,0.21913874922036758,0.9678197073526995,4.309319170910584,8,0.28316145879407295,0.06360296241361361,-0.009523846175276948,0.0,-0.5303153594520014,0,0.0,0.737108500257193
4.312098064425252,1.1368754643528334,2.3725419086341226,0.54608,42.30250947925496,-83.69677656306774,278.2519226074219,0.99,0,-1.1372646523875756,1.1368754643528334,0.54608,0.2564598424045226,1.1311736322302641,4.312098064425252,8,0.27966575097036106,0.06271308858894051,0.009523846175276948,0.0,-0.41591210048902544,0.4788484101043345,-0.19915884806232403,0.7987221448087982
4.318479301931621,1.1194260225585388,2.404450876485136,0.5266500000000001,42.30251033902193,-83.69677834743943,278.25439453125,0.99,0,-1.0855630382006658,1.1368754643528334,0.54608,0.24857504109891382,1.0971269645458401,4.312098064425252,8,0.16578595091497692,0.037176339936006525,-0.007966353922492961,0.0,-0.25648077123242713,0,0.0,0.7351916448005228
4.319180796498664,1.1181485399162714,2.4255098547609912,0.5272800000000001,42.30251158486477,-83.69678107166968,278.2577819824219,0.99,0,-1.0098268495104927,1.1170791335519201,0.52344,0.28195509894622894,1.2414253132107393,4.319700181819456,8,0.08284351235678972,0.018567277472271656,0.007966353922492961,0.0,-0.471271672051315,1,-0.471271672051315,0.8570924702724042
4.31486369887636,1.110483963255509,2.4468328326096827,0.53615,42.302511991288775,-83.6967819926663,278.25872802734375,0.99,0,-0.9629821467929541,1.1181485399162714,0.5272800000000001,0.290367755415192,1.2773671401841336,4.319180796498664,8,0.07877781098273336,0.017656983147008164,-0.0188508668820526,0.0,-0.01911061808822661,0.5557885872783596,-0.010621463429271732,0.8398385195955677
4.3169281575618825,1.1118400434003035,2.4687098104439325,0.55603,42.30251315970919,-83.69678476844963,278.26226806640625,0.99,0,-0.9035336455671644,1.110483963255509,0.53615,0.3058759608452837,1.3416697631152807,4.31486369887636,8,0.14146404335308968,0.03175063598516419,0.01842600834488173,0.0,-0.40127802969461024,1,-0.40127802969461024,0.9422913952852798
4.3169281575618825,1.1118400434003035,2.4687098104439325,0.55603,42.30251353519792,-83.69678569580762,278.2635803222656,0.99,0,-0.8407016611742439,1.1118400434003035,0.55603,0.32026476361303047,1.4033978016800344,4.3169281575618825,8,0.23332102951993955,0.05233984979543386,-0.01562626265061354,0.0,-0.0029815107320498987,1,-0.0029815107320498987,0.9509758067732977
4.332663897845021,1.0687264074594995,2.512852765404912,0.54071,42.30251462835184,-83.69678853336706,278.26690673828125,0.99,0,-0.7761209070417413,1.0945177201707432,0.5559000000000001,0.3295231501463638,1.4430157933037504,4.322963019414371,8,0.21409007202022512,0.04800904285207354,0.015931860758502413,0.0,-0.49015994328370127,1,-0.49015994328370127,1.034391813422657
4.332663897845021,1.0687264074594995,2.512852765404912,0.54071,42.30251497740764,-83.69678949775889,278.2677001953125,0.99,0,-0.7103659394884732,1.0687264074594995,0.54071,0.34083952156996444,1.4917267531870015,4.332663897845021,8,0.06691023615156777,0.014993797717528285,-0.019487137302066054,0.0,0.033974937903960764,1,0.033974937903960764,0.9851583885102144
4.368614212129195,0.9809704936401737,2.5630367076999883,0.46271,42.30251599480952,-83.69679240648657,278.2699890136719,0.99,0,-0.6417357381126483,1.0381541269284893,0.51537,0.35627039556934115,1.5588580083186063,4.347201078958509,8,-0.1131518225479677,-0.02531676121232694,0.020965395247506482,0.0,-0.4945193415564391,1,-0.4945193415564391,1.0604420126187935
4.376842843350157,0.9640136374664299,2.5720776959421334,0.44835,42.30251632546008,-83.69679338913443,278.2705383300781,0.99,0,-0.5613859412092838,0.9809704936401737,0.46271,0.37868316280403125,1.655281735188093,4.368614212129195,8,-0.16759076715867843,-0.037430392722351415,-0.021139771178415992,0.0,0.02022110999195701,1,0.02022110999195701,1.050227713768374
4.38126072550101,0.9456690263272973,2.5808296842505603,0.43657,42.3025169636373,-83.69679536183773,278.2716064453125,0.99,0,-0.48894637679792824,0.9456690263272973,0.43657,0.3898060975855513,1.7032604676215073,4.38126072550101,8,0.0320862611266472,0.007158664426267903,0.020589618061935842,0.0,-0.5303153594520014,1,-0.5303153594520014,1.4092149129946114
4.391110462276035,0.9114507441875428,2.5977496604743013,0.41916000000000003,42.3025175880247,-83.69679734530175,278.27264404296875,0.99,0,-0.414273962755046,0.9114507441875428,0.41916000000000003,0.3925609798859764,1.7156507084918733,4.391110462276035,8,0.2466815089882029,0.05500504924356146,-0.022021458777758338,0.0,-0.5303153594520014,1,-0.5303153594520014,1.5556580884964366
4.41949644918142,0.8409483507908739,2.6301456126696383,0.39265000000000005,42.30251848954251,-83.69680035770402,278.27301025390625,0.99,0,-0.3395485994820219,0.8783713447176388,0.40628000000000003,0.388483467442466,1.701415712420797,4.405047282432757,8,0.3883707296833104,0.08646278008993952,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.5347487172132876
4.41949644918142,0.8409483507908739,2.6301456126696383,0.39265000000000005,42.30251878099291,-83.69680137214655,278.2727966308594,0.99,0,-0.2659059328739948,0.8409483507908739,0.39265000000000005,0.3843974682031335,1.6870504571600158,4.41949644918142,8,0.26905727254797707,0.059806539753268356,0.0,0.0,-0.44923570627298015,1,-0.44923570627298015,1.139418807953087
4.430485901262595,0.8073552924879219,2.6456975884272858,0.38153000000000004,42.30251963530711,-83.69680442541173,278.2723083496094,0.99,0,-0.20654995055779982,0.8409483507908739,0.39265000000000005,0.37794027486127346,1.660085799996423,4.41949644918142,8,0.12517466859638499,0.027824052933477103,0.0032431861271608486,0.0,0.07900020292198937,1,0.07900020292198937,1.0464208178133798
4.446645899449341,0.7602733039632104,2.66025156413299,0.35719,42.302519914427734,-83.69680545275509,278.2718811035156,0.99,0,-0.1313578593319542,0.8073552924879219,0.38153000000000004,0.3836071685071496,1.6854953556397074,4.430485901262595,8,0.022646966392218637,0.005028807998889126,0.021129436367798782,0.0,-0.5303153594520014,1,-0.5303153594520014,1.3358676839300605
4.468667843807296,0.6976560252095163,2.6804025273663417,0.32605,42.302520465688055,-83.69680750865047,278.2715759277344,0.99,0,-0.05619045667918387,0.7602733039632104,0.35719,0.3846646781803065,1.6928099054220498,4.446645899449341,8,0.10273816245532898,0.022774160750415412,-0.02437262249495963,0.0,-0.5303153594520014,1,-0.5303153594520014,1.620307065700644
4.485132798790888,0.6491614148073876,2.6925985027628885,0.29794000000000004,42.30252100842677,-83.69680957255571,278.2711181640625,0.99,0,0.03224700807623312,0.6688831184722673,0.30938000000000004,0.3838041733857174,1.695044367637471,4.477059981138785,8,0.2050635404428832,0.045300384322585305,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.817547685462482
4.498518356094296,0.602812138082145,2.703881477848098,0.27640000000000003,42.30252180720172,-83.69681269852884,278.2700500488281,0.99,0,0.10035560608995761,0.6491614148073876,0.29794000000000004,0.3757540966903252,1.6630782277978573,4.485132798790888,8,0.28336209573201543,0.06252655666041969,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6256911936756893
4.498518356094296,0.602812138082145,2.703881477848098,0.27640000000000003,42.302522067060735,-83.69681375295035,278.26934814453125,0.99,0,0.172716502270658,0.602812138082145,0.27640000000000003,0.36774204205991623,1.631715101743656,4.498518356094296,8,0.19642161558606444,0.04327680024998577,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.3810879581449298
4.527465572835696,0.5214208120923818,2.723968427967179,0.23248000000000002,42.3025228422178,-83.6968169117904,278.26727294921875,0.99,0,0.24544339395206352,0.5596483195767905,0.25381000000000004,0.36355666622048544,1.617150342749506,4.513090935694627,8,0.08944059406642657,0.019667395419546162,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.276337331411939
4.544222564397076,0.48893167416161776,2.732598402667151,0.20925000000000002,42.302523096059126,-83.69681797548695,278.26666259765625,0.99,0,0.31705145116842665,0.5214208120923818,0.23248000000000002,0.3633034956532928,1.6195333082599175,4.527465572835696,8,-0.0031291842549747914,-0.0006866172756461994,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.322843611920813
4.544222564397076,0.48893167416161776,2.732598402667151,0.20925000000000002,42.30252359983118,-83.69682009624755,278.26519775390625,0.99,0,0.388702825952314,0.48893167416161776,0.20925000000000002,0.36402045890312706,1.627236089629156,4.544222564397076,8,0.0285338215792632,0.006243109931860073,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.4909023772177805
4.561389539041757,0.4550272513861105,2.740512377418683,0.18941000000000002,42.30252409845938,-83.69682222147118,278.2635803222656,0.99,0,0.4615354573099205,0.4550272513861105,0.18941000000000002,0.36193206034160585,1.623121260035387,4.561389539041757,8,0.06581477377487074,0.01435740697376961,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6802406740105955
4.588602025623622,0.3687242757429134,2.756595313864276,0.13564,42.3025248361063,-83.69682543618114,278.2616271972656,0.99,0,0.5362323795102037,0.4071334679167922,0.15888000000000002,0.3584405001544675,1.6115467660492193,4.575654730326819,8,0.09406900413917212,0.020477686493025497,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.9281283421688686
4.588602025623622,0.3687242757429134,2.756595313864276,0.13564,42.302525080543084,-83.69682651613833,278.2609558105469,0.99,0,0.6064202727004194,0.3687242757429134,0.13564,0.35082252972293837,1.5820496626639657,4.588602025623622,8,0.15123548875255555,0.032853048223070225,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.220567707925449
4.6028751106307295,0.32965910668844506,2.7614342881358716,0.11506000000000001,42.30252581919369,-83.69682974918065,278.2597351074219,0.99,0,0.6762959695698183,0.32965910668844506,0.11506000000000001,0.3395955635374692,1.5371716353099536,4.6028751106307295,8,0.23565713862572993,0.051067007283200065,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.2512587308359935
4.613793814115928,0.2815003946317015,2.7653762625415275,0.08956,42.30252606557691,-83.69683083706535,278.25909423828125,0.99,0,0.7389295578998636,0.2815003946317015,0.08956,0.321684845849326,1.4614346671697425,4.613793814115928,8,0.30702246221171653,0.066420956459015,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.9080964366136075
4.62358858899407,0.23436588357824834,2.7684622368581895,0.06535,42.30252681642575,-83.69683408629673,278.2577209472656,0.99,0,0.8035968459604244,0.23436588357824834,0.06535,0.3066388490144951,1.3974497216995039,4.62358858899407,8,0.12746852485503918,0.027533825507421752,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.3828360050813937
