"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
7.7643021867868205,0.1736166294889518,1.6386418826453468,-0.00523,42.29974380629372,-83.69726083646482,269.83905029296875,0.99,0,-0.6940002438095542,0.1711777095551592,-0.00872,-0.029753195960420697,-0.23031117208602875,7.739969981250154,8,-0.03820892630642967,-0.004935366085503121,0.003294372773425145,0.0,0.5303153594520014,0.7354217721222418,0.3900054614318345,0.8758374146965001
7.788879196940165,0.17309344483418718,1.6385268790924068,-0.0054,42.299745195678334,-83.69726106679776,269.84332275390625,0.99,0,-0.6929708510708519,0.17309344483418718,-0.0054,-0.02767121439600384,-0.2155534502430285,7.788879196940165,8,-0.061324579413237316,-0.007871407468452295,-0.005612395920806674,0.0,0.5303153594520014,0.11371748091062328,0.06030612676509329,0.7967248382892953
7.839606589957184,0.17286644699241893,1.6382468719351382,-0.00608,42.29974940108691,-83.69726176292058,269.85626220703125,0.99,0,-0.69159449894687,0.17286644699241893,-0.00608,-0.02719835031598583,-0.21324990284135564,7.839606589957184,8,0.007816488247971657,0.0009968087791507483,-0.01318797338666965,0.0,0.5303153594520014,0,0.0,0.7447690596249614
7.88860595771985,0.1804831517045055,1.638053864742338,-0.0019000000000000002,42.2997508152661,-83.69726199668452,269.860595703125,0.99,0,-0.6900139818512221,0.17286644699241893,-0.00608,-0.028490614720664276,-0.22337928129027318,7.839606589957184,8,0.02903430514567904,0.0037026410515316574,-0.0024122450706037316,0.0,0.5303153594520014,0.6417810980947511,0.3403463737256181,0.8185858633262351
7.933176005285983,0.1860417100206965,1.6378108574907662,-0.00127,42.29975506818615,-83.69726270527305,269.87371826171875,0.99,0,-0.6887399484777167,0.1804831517045055,-0.0019000000000000002,-0.028260896331996577,-0.22296773326940306,7.88860595771985,8,-0.001390579026212344,-0.00017623078515969373,0.013613854949024723,0.0,0.5303153594520014,1,0.5303153594520014,0.9066123529768773
7.978128101022597,0.18296582572144487,1.6375718501789442,-0.005050000000000001,42.299756493681784,-83.69726294167114,269.8783264160156,0.99,0,-0.6874720405582565,0.1860417100206965,-0.00127,-0.027396110020623254,-0.21737072391620063,7.933176005285983,8,-0.021706893337413432,-0.002735465201578007,0.00759875942905533,0.0,0.5303153594520014,0.8276189376397194,0.43889903440369127,0.8829981621907541
7.978128101022597,0.18296582572144487,1.6375718501789442,-0.005050000000000001,42.299759357836386,-83.69726341409667,269.8878479003906,0.99,0,-0.6862674046196134,0.18296582572144487,-0.005050000000000001,-0.026799097913243308,-0.21383725554350705,7.978128101022597,8,-0.04524848914398107,-0.005670076265975023,-0.003656653001932404,0.0,0.5303153594520014,0.15509875686423957,0.08225125299701777,0.8031920904372136
8.084795235802995,0.1807615860946443,1.6370448319039106,-0.005900000000000001,42.29976368189988,-83.69726412426397,269.9031677246094,0.99,0,-0.6846926386877819,0.18079605562144702,-0.0074,-0.026250503608925335,-0.2105880858207057,8.021133466798116,8,-0.00916580580918527,-0.001142416890369986,-0.014265911256266941,0.0,0.5303153594520014,0,0.0,0.7456586479747216
8.105068479074337,0.18204776412723717,1.636950828234342,-0.00427,42.29976512956326,-83.69726436150309,269.9085998535156,0.99,0,-0.6832578732099447,0.18204776412723717,-0.00427,-0.027238880052307124,-0.22080136405321366,8.105068479074337,8,0.020656413651712106,0.0025479371508770115,-0.003290050119880711,0.0,0.5303153594520014,0.15299782847964524,0.08113709840555872,0.7655066670999763
8.16775033733022,0.1788899260278827,1.636696817164576,-0.0036400000000000004,42.299770961379195,-83.69726531377346,269.928955078125,0.99,0,-0.68174536590423,0.18483008138454218,-0.00068,-0.02760558413136538,-0.2243983080297214,8.127660051490563,8,0.012856292240698598,0.0015813861738520432,0.0032454839362223487,0.0,0.5303153594520014,0.7446541625452578,0.39490153987761745,0.835464090577658
8.16775033733022,0.1788899260278827,1.636696817164576,-0.0036400000000000004,42.299770961379195,-83.69726531377346,269.928955078125,0.99,0,-0.6807489672495074,0.1788899260278827,-0.0036400000000000004,-0.029007504160502684,-0.23694963852445405,8.16775033733022,8,0.0040943633293198285,0.0005011639052181106,0.01255057765888235,0.0,0.5303153594520014,0.5181315306024672,0.27477310889486306,0.8298318280414486
8.248759205404864,0.18932395627566798,1.6364098023765323,0.00268,42.2997753768053,-83.69726603083379,269.9432678222656,0.99,0,-0.6798588016498968,0.1760478100867986,-0.007940000000000001,-0.029561249215243723,-0.24263264573850868,8.207101648980554,8,-0.007356296034279197,-0.0008961268547915768,-0.004805137239310175,0.0,0.5303153594520014,0.5628728734937808,0.2985001302326353,0.8331766302106257
8.248759205404864,0.18932395627566798,1.6364098023765323,0.00268,42.29977685967137,-83.69726627306285,269.94775390625,0.99,0,-0.6787348031225703,0.18932395627566798,0.00268,-0.027760970376650818,-0.2290244475118395,8.248759205404864,8,-0.010116103324799328,-0.0012260558971918666,0.0009490808535108885,0.0,0.5303153594520014,0.191499374483438,0.10155505961401785,0.7935753763647275
8.328127953107236,0.19862444505314575,1.6360477873472683,-0.001,42.299781318710174,-83.69726700182095,269.961669921875,0.99,0,-0.6775011308051124,0.19210090032020705,-0.00303,-0.02732633492510317,-0.22647350808769662,8.286543306213677,8,-0.009928204792658086,-0.0011977899232570898,-0.007877802824744698,0.0,0.5303153594520014,0.5147438593757788,0.2729765748105766,0.8180380691222834
8.328127953107236,0.19862444505314575,1.6360477873472683,-0.001,42.299782811833516,-83.69726724763899,269.9662170410156,0.99,0,-0.6757605108445809,0.19862444505314575,-0.001,-0.02659756116863221,-0.22154475874082516,8.328127953107236,8,-0.0003685221896938886,-4.423772378237439e-05,0.006856860607862349,0.0,0.5303153594520014,0.5880732758698655,0.3118642906770437,0.8327092853100626
8.402359573502086,0.2024395363766979,1.6358497721678313,0.00512,42.299787312199356,-83.69726798291242,269.98077392578125,0.99,0,-0.6742813775198838,0.19687883581038465,-0.0024600000000000004,-0.027089507726549833,-0.22718527002695021,8.38518210746811,8,-0.009305206621307072,-0.0011094145207603413,0.0015555086346586845,0.0,0.5303153594520014,0.7085021221324103,0.37572955757115495,0.8498482184080982
8.422579882482728,0.19683758862748352,1.6358137683792313,0.0019500000000000001,42.29978881619473,-83.69726822736254,269.9858093261719,0.99,0,-0.6726115697483066,0.19683758862748352,0.0019500000000000001,-0.026325006611251478,-0.22175939666461736,8.422579882482728,8,-0.03198986143148467,-0.0037970704397456644,0.0025546106757644506,0.0,0.5303153594520014,0.41639398914671166,0.22082012802799114,0.8226561311091226
8.45818192504006,0.19790564643198116,1.6358357607520595,0.00498,42.29979335799509,-83.69726896460443,270.00140380859375,0.99,0,-0.6706197897842882,0.19790564643198116,0.00498,-0.02546724064370931,-0.21544222064924218,8.45818192504006,8,-0.009498464324138083,-0.0011226839764504237,-0.0061963771817265525,0.0,0.5303153594520014,0.5697330896244261,0.30213820821587684,0.8319680091706072
8.493026244471844,0.19144406909822811,1.6358267531310708,0.00169,42.299794880689774,-83.69726921062916,270.0064697265625,0.99,0,-0.6686916345801025,0.19790564643198116,0.00498,-0.0252873364444417,-0.21392063181588752,8.45818192504006,8,-0.010797529946147022,-0.0012762288136385531,0.003252723207515428,0.0,0.5303153594520014,0.5898726084381866,0.3128185043747866,0.8367046506943314
8.527355353411304,0.1899043738713578,1.6358187454814463,-0.0027600000000000003,42.29979945786129,-83.69726995117708,270.0216064453125,0.99,0,-0.6665657912323764,0.1899043738713578,-0.0027600000000000003,-0.025382221846980357,-0.2164736457497792,8.527355353411304,8,-0.03735296484999677,-0.004379283385535065,0.00042721184635639007,0.0,0.5303153594520014,0.6532364162834401,0.3464213049084897,0.8449088774202839
8.558537545444379,0.19718356486270144,1.6358577377614316,0.0014900000000000002,42.29980099017254,-83.6972702019009,270.0265808105469,0.99,0,-0.6638077604863053,0.1899043738713578,-0.0027600000000000003,-0.024191945119595992,-0.20632433575788128,8.527355353411304,8,-0.01983792298633286,-0.002325809661601177,0.001344112021348125,0.0,0.5303153594520014,0.33785102089679697,0.17916758558811052,0.8127407143033644
8.587679919976582,0.1931999202461205,1.6358317300362313,-0.0018300000000000002,42.2998056019812,-83.69727095119266,270.0417785644531,0.99,0,-0.6608134008654499,0.19718356486270144,0.0014900000000000002,-0.022900882940862566,-0.19603294284773942,8.558537545444379,8,-0.011172588438094187,-0.0013050856266052754,-0.006690148772815168,0.0,0.5303153594520014,0.11163950847779508,0.05920414606744665,0.7792899593712225
8.587679919976582,0.1931999202461205,1.6358317300362313,-0.0018300000000000002,42.29980714105549,-83.69727120022834,270.04693603515625,0.99,0,-0.6576617373627822,0.1931999202461205,-0.0018300000000000002,-0.0227602954607935,-0.1954907102722652,8.587679919976582,8,-0.0231432978958301,-0.002694260099768357,-0.0047985375808265555,0.0,0.5303153594520014,0,0.0,0.7350304815115015
8.659428282701077,0.20469634585175137,1.6358497105549297,0.00043000000000000004,42.29981178270742,-83.69727195773969,270.06280517578125,0.99,0,-0.6539296417352527,0.20317307664647952,0.00051,-0.02142963968865974,-0.18526201218717725,8.643403731179912,8,0.015541253680347361,0.0017975513316080918,-0.002368165842697866,0.0,0.5303153594520014,0.2227002884564221,0.11810138352283187,0.7702119809711101
8.659428282701077,0.20469634585175137,1.6358497105549297,0.00043000000000000004,42.299813338100094,-83.69727221291592,270.0679016113281,0.99,0,-0.6521791962568315,0.20469634585175137,0.00043000000000000004,-0.021914475471375372,-0.189804647406305,8.659428282701077,8,0.04016479237344858,0.004636977650136079,0.004724055340913275,0.0,0.5303153594520014,0.25379157296041055,0.13458956924038895,0.7831987118605294
8.708210280521733,0.21538049761899067,1.6360496947498913,0.0034500000000000004,42.29981800811968,-83.6972729800441,270.0837097167969,0.99,0,-0.6471027136147749,0.20651462369351045,-0.0027500000000000003,-0.022554113075669235,-0.19589352294162454,8.683771098207762,8,-0.030007688405253266,-0.003454628866702401,0.0006595274287022834,0.0,0.5303153594520014,0,0.0,0.7551171756573657
8.708210280521733,0.21538049761899067,1.6360496947498913,0.0034500000000000004,42.29981956880037,-83.69727323674074,270.0889587402344,0.99,0,-0.643144905925475,0.21538049761899067,0.0034500000000000004,-0.020484477561524717,-0.17842521140943443,8.708210280521733,8,0.003863910264999827,0.000443573232704174,-0.005383582769615558,0.0,0.5303153594520014,0,0.0,0.6820099446348888
8.75589389500282,0.20968055003637207,1.6362806788616737,0.0006600000000000001,42.29982426345524,-83.69727400787531,270.1044616699219,0.99,0,-0.6393606245098981,0.2151270109023063,0.00555,-0.022127320337914647,-0.19325273809930463,8.731734151952454,8,0.05621812770842468,0.0064364159839264525,0.0,0.0,0.5303153594520014,0,0.0,0.6807781220970112
8.75589389500282,0.20968055003637207,1.6362806788616737,0.0006600000000000001,42.29982582992652,-83.69727426391312,270.1097412109375,0.99,0,-0.6364554947864822,0.20968055003637207,0.0006600000000000001,-0.024195638999291003,-0.21189450954744765,8.75589389500282,8,0.02381344060529934,0.0027189246017435323,0.0,0.0,0.5303153594520014,0.2927515551353409,0.1552506461917307,0.7630578393139493
8.77940019506989,0.21720308991316545,1.6364586709040996,0.008190000000000001,42.299830550707995,-83.69727503701596,270.12530517578125,0.99,0,-0.6337701862424446,0.21720308991316545,0.008190000000000001,-0.0237853179851113,-0.20886502701176093,8.77940019506989,8,0.010345744587518265,0.0011780508510412001,0.006210025847669228,0.0,0.5303153594520014,0,0.0,0.7486702836608573
8.814519303217212,0.20846304157986506,1.63661865894548,0.005770000000000001,42.299832130584186,-83.69727529494139,270.1306457519531,0.99,0,-0.6313468207877077,0.20846304157986506,0.005770000000000001,-0.025002763489353264,-0.22042599860011902,8.814519303217212,8,0.003663247026947633,0.00041547620075692965,-0.006210025847669228,0.0,0.5303153594520014,0,0.0,0.745722722448835
8.8346166760209,0.20512671691918757,1.6367136509611089,0.00239,42.299835288850446,-83.69727581069957,270.1417236328125,0.99,0,-0.6291247075086293,0.20512671691918757,0.00239,-0.02573977022112084,-0.22743717472031616,8.8346166760209,8,0.014220700533628113,0.0016092230616124926,0.0,0.0,0.5303153594520014,0,0.0,0.7062794876835662
8.856095699129595,0.20935472022298357,1.6369586428972882,0.00133,42.299840045060606,-83.69727659343128,270.1591491699219,0.99,0,-0.6266410551322944,0.20935472022298357,0.00133,-0.02583020234656619,-0.22879320890444713,8.856095699129595,8,0.021150236393094938,0.002387545243135557,0.0,0.0,0.5303153594520014,0.09968740074305427,0.05286575975788853,0.7461544479807879
8.87538653336161,0.2183424030610168,1.6370876347993177,0.00566,42.29984163606583,-83.6972768570457,270.1650695800781,0.99,0,-0.6255887469942587,0.20935472022298357,0.00133,-0.026274417121889382,-0.23272698115565882,8.856095699129595,8,0.024427088013898358,0.002757452763519796,0.0021146303903155413,0.0,0.5303153594520014,0.2310485402996607,0.12252858969987479,0.774156508391087
8.892850341566417,0.22236065074293712,1.6371666266878706,0.00668,42.29984640740696,-83.69727764746214,270.1828918457031,0.99,0,-0.6224916303435678,0.2183424030610168,0.00566,-0.026114132692232506,-0.2318167960441884,8.87538653336161,8,-0.00571097132935935,-0.0006432670781433726,0.0027865131976794505,0.0,0.5303153594520014,0.7057173269811963,0.37425273792953867,0.8335754834136997
8.910774227160443,0.2170473848619226,1.6372296185185915,0.0016300000000000002,42.299849595267354,-83.69727817611455,270.19488525390625,0.99,0,-0.6202376165904696,0.22236065074293712,0.00668,-0.024787965888609875,-0.22048199014829314,8.892850341566417,8,-0.024496222002627438,-0.0027537366388360974,0.010068965929186555,0.0,0.5303153594520014,0.14707569584828872,0.07799650051043847,0.7888379350235496
8.939289218654539,0.22006794868415339,1.637456606252963,0.0054,42.299852797462165,-83.69727870775486,270.2064208984375,0.99,0,-0.6178039326495939,0.2170473848619226,0.0016300000000000002,-0.02450115988526491,-0.21836721150330607,8.910774227160443,8,-0.02085270727323222,-0.002339473931457434,-0.011850249496764009,0.0,0.5303153594520014,0.0001799639458217317,9.543764461685214e-05,0.760611796527785
8.955807517625919,0.21198811527785244,1.637599598058125,-0.0015500000000000002,42.299856000986374,-83.69727923907074,270.21807861328125,0.99,0,-0.614788827002869,0.2242993090707891,0.01042,-0.022867938378844155,-0.20458148255444902,8.94418229117932,8,-0.00660956443276847,-0.0007387469142993318,-0.003116042514632865,0.0,0.5303153594520014,0,0.0,0.7305326795478222
8.955807517625919,0.21198811527785244,1.637599598058125,-0.0015500000000000002,42.2998576056164,-83.69727950631113,270.2236633300781,0.99,0,-0.6118372090499751,0.21198811527785244,-0.0015500000000000002,-0.024352406460613096,-0.21813499279883639,8.955807517625919,8,0.0046677134938364106,0.000521048090339478,-3.817505784674086e-06,0.0,0.5303153594520014,0.21228019666005626,0.11257544879631928,0.7678485704214122
8.989064003475388,0.21440957873565364,1.6378595815849937,-0.00023,42.29986242875107,-83.69728030772832,270.2413330078125,0.99,0,-0.608794134591445,0.21028196724970455,-0.0019500000000000001,-0.024425707396854346,-0.21919716387543178,8.972464060599172,8,-0.0021815088895358013,-0.00024306701147801556,0.004503017951852772,0.0,0.5303153594520014,0.1051738872863686,0.055775327841234845,0.7663413069098072
8.989064003475388,0.21440957873565364,1.6378595815849937,-0.00023,42.29986403533229,-83.69728057632649,270.2473449707031,0.99,0,-0.6073247773107889,0.21440957873565364,-0.00023,-0.023871635240456435,-0.21462430451055486,8.989064003475388,8,-0.0032515721471175728,-0.00036162247600326586,-0.0022720048382033776,0.0,0.5303153594520014,0.11671192429591144,0.06189412608532105,0.7671889299895014
9.022244804501092,0.22108497357653561,1.638099565009037,0.0008500000000000001,42.29986887467373,-83.69728138419089,270.26531982421875,0.99,0,-0.6024276290694679,0.21997009275149418,0.0041800000000000006,-0.023051017620338232,-0.20760936505964941,9.004627537220587,8,-0.0019396144986686351,-0.00021533772636565227,0.00024475192976344817,0.0,0.5303153594520014,0.08256321810141556,0.043784542684966184,0.7636947865172912
