"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.497879051028922,0.09941539219499727,-1.6436202363180064,-0.0009000000000000001,42.301084129117996,-83.69751569288235,273.5704345703125,0.99,0,-0.505177992229917,0.09941539219499727,-0.0009000000000000001,-0.03607302652587574,-0.16225654294496264,4.497879051028922,8,-0.0032143466149000058,-0.0007144615746147901,-0.00016613445399453776,0.0,0.5303153594520014,0,0.0,0.6862411485081581
4.497665199841376,0.09751659113758793,-1.643848235532059,-0.006070000000000001,42.30108170043666,-83.69751576640903,273.5630798339844,0.99,0,-0.5065531390392694,0.10180589591749406,-0.00058,-0.03562460404267753,-0.16024676207420296,4.4980043481481795,8,0.0002528125515645549,5.6191102021004584e-05,0.0,0.0,0.5303153594520014,0.010358738432732495,0.005493398095423795,0.6903846438812511
4.497665199841376,0.09751659113758793,-1.643848235532059,-0.006070000000000001,42.30108089029434,-83.69751578608718,273.56085205078125,0.99,0,-0.508408812810714,0.09751659113758793,-0.006070000000000001,-0.036710974557474074,-0.16511538408044676,4.497665199841376,8,-0.0005518093926676139,-0.00012265913830861706,0.0002197359238169518,0.0,0.5303153594520014,0.04898798858744641,0.02597908277658218,0.7099798393162297
4.49735844625814,0.104292169908143,-1.6437962350932578,0.00072,42.30107845401425,-83.69751585957015,273.5533447265625,0.99,0,-0.5095440950326471,0.104292169908143,0.00072,-0.03499031380283402,-0.15737417228422068,4.49735844625814,8,-0.0062347402290971795,-0.0013859390090451781,0.0008194273872463354,0.0,0.5303153594520014,0.034020159174299736,0.018041412941133067,0.7235879029859495
4.496461456491381,0.10722185399700597,-1.6436842346552103,0.006450000000000001,42.30107683034025,-83.6975159139494,273.54815673828125,0.99,0,-0.5105839193081799,0.10722185399700597,0.006450000000000001,-0.03381394527399717,-0.15205734262721965,4.496461456491381,8,-0.012386108072548835,-0.002753851706910452,-0.0003175067934179646,0.0,0.5303153594520014,0.016678501031612558,0.00884486526970019,0.7302593033985946
4.495815751934049,0.09876080488457348,-1.643671234308223,0.0017300000000000002,42.30107521032611,-83.69751596290436,273.54327392578125,0.99,0,-0.512266008815331,0.09876080488457348,0.0017300000000000002,-0.03504614512409043,-0.15756676372195824,4.495815751934049,8,-0.017716550355675344,-0.003939724895592495,-0.0003678619068573151,0.0,0.5303153594520014,0.0046200620180189556,0.0024500898497762614,0.7321073282058022
4.494014468098476,0.08995825685208642,-1.6439972335008743,-0.00786,42.301073592485714,-83.69751601257728,273.5383605957031,0.99,0,-0.5134007247761873,0.08816208144077847,-0.008450000000000001,-0.03697110881563148,-0.16614798813510567,4.494154555199587,8,-0.01434145868919454,-0.003190522222922878,-0.0002557910167969571,0.0,0.5303153594520014,0,0.0,0.7281963785418545
4.493705360037579,0.08871372831003176,-1.6441352333358594,-0.009630000000000001,42.30107197580072,-83.69751606813186,273.53326416015625,0.99,0,-0.5148094926007016,0.08871372831003176,-0.009630000000000001,-0.03663215427548483,-0.16460936200642354,4.493705360037579,8,-0.009797675944804293,-0.0021798864090471002,-9.800359399105045e-05,0.0,0.5303153594520014,0,0.0,0.7197794577302394
4.493312782931748,0.08746818907005084,-1.644445232934829,-0.011370000000000002,42.301070358537004,-83.69751611761275,273.5285339355469,0.99,0,-0.5164560696371593,0.08871372831003176,-0.009630000000000001,-0.03632978250771268,-0.1632512318645976,4.493705360037579,8,-0.006135176880720365,-0.0013650164360125149,0.0,0.0,0.5303153594520014,0,0.0,0.7168994200185109
4.49406718968852,0.09238065138489328,-1.6446122325977637,-0.0054800000000000005,42.30106873471809,-83.69751616734902,273.5238037109375,0.99,0,-0.5177260757359465,0.09238065138489328,-0.0054800000000000005,-0.03580494067738371,-0.16090941617838866,4.49406718968852,8,-0.004639541778624977,-0.001032152316226841,0.0,0.0,0.5303153594520014,0.0042547353594063475,0.0022563515114967176,0.7186013141622735
4.494071302400685,0.09962113413375741,-1.6446132322298554,0.00193,42.301067105829844,-83.6975162279009,273.5187072753906,0.99,0,-0.5188288524042843,0.09962113413375741,0.00193,-0.033988592695529896,-0.1527552682961881,4.494071302400685,8,-0.005480187345812568,-0.0012191264954793145,9.02540604598687e-05,0.0,0.5303153594520014,0.001135410642442436,0.0006021257029724882,0.7190554784192504
4.491112646803065,0.10372976134467513,-1.6445512318580882,0.00487,42.301065486639956,-83.69751627926553,273.51422119140625,0.99,0,-0.5206187579409787,0.09962113413375741,0.00193,-0.033712844316337254,-0.1515164410960691,4.494071302400685,8,-0.0074205745777844116,-0.0016507864619573198,-6.616903234096917e-05,0.0,0.5303153594520014,0,0.0,0.7171531298381819
4.489837603966112,0.09576353891721785,-1.6445972315589703,-0.005050000000000001,42.3010638682986,-83.69751632965688,273.509765625,0.99,0,-0.5215437228695197,0.10372976134467513,0.00487,-0.03240389103456476,-0.14554286306126382,4.491112646803065,8,-0.00807492753773663,-0.0017974999122494996,-2.4085028118899526e-05,0.0,0.5303153594520014,0,0.0,0.7009801498609411
4.488028820776524,0.09960901736820661,-1.644825230989233,-0.0018200000000000002,42.301062246601354,-83.69751638517299,273.5048828125,0.99,0,-0.5224452677973831,0.09576353891721785,-0.005050000000000001,-0.03403273581914412,-0.15280670817539338,4.489837603966112,8,-0.0022321622265716328,-0.0004970457428978175,0.0,0.0,0.5303153594520014,0,0.0,0.6846298212616265
4.486217381086244,0.08672114228561195,-1.6452292305829417,-0.013560000000000001,42.30106062736521,-83.69751643428044,273.5002136230469,0.99,0,-0.5239194382324968,0.09960901736820661,-0.0018200000000000002,-0.033460437639549756,-0.15018036309463617,4.488028820776524,8,0.004534208204508267,0.001010040720320958,0.0,0.0,0.5303153594520014,0,0.0,0.6687653387791184
4.4866579639884,0.08692027888860292,-1.6455392301894838,-0.010740000000000001,42.30105900844089,-83.69751648446305,273.4955139160156,0.99,0,-0.5250819486069829,0.08672114228561195,-0.013560000000000001,-0.03706288446798478,-0.16626514780395613,4.486217381086244,8,0.010837052199534385,0.002415181231879079,0.0,0.0,0.5303153594520014,0.023580509033549468,0.012505106124187952,0.6781975423925382
4.484738461212592,0.0862581787878278,-1.6458852298989717,-0.007940000000000001,42.30105738896439,-83.69751654342743,273.4905090332031,0.99,0,-0.5263167542412074,0.08692027888860292,-0.010740000000000001,-0.03782130002803097,-0.16968261732963916,4.4866579639884,8,0.010970339422692219,0.0024446439692500455,0.000500204244967518,0.0,0.5303153594520014,0.03411804724208045,0.01809332448698426,0.6918447612893703
4.484738461212592,0.0862581787878278,-1.6458852298989717,-0.007940000000000001,42.30105577361198,-83.6975165988736,273.48590087890625,0.99,0,-0.5283876948814833,0.0862581787878278,-0.007940000000000001,-0.0386166402814343,-0.17317451428769337,4.484738461212592,8,0.005679809584101059,0.0012662409061854826,0.0002235287345118523,0.0,0.5303153594520014,0.05221179748698568,0.027688718151945912,0.7127294802841646
4.483311443805928,0.08919299374978416,-1.646190229569588,-0.0039700000000000004,42.301054158218726,-83.6975166554957,273.481201171875,0.99,0,-0.5301816562224376,0.08919299374978416,-0.0039700000000000004,-0.03833685585307656,-0.17186796782993757,4.483311443805928,8,-6.465026392160235e-05,-1.4417350790433466e-05,0.00038381574659846607,0.0,0.5303153594520014,0.01566124178794981,0.008305397068241308,0.7189939769993445
4.483981296297615,0.08471924826233967,-1.64651822925401,-0.007680000000000001,42.301052546834754,-83.69751671928815,273.4764709472656,0.99,0,-0.5320881670981773,0.08471924826233967,-0.007680000000000001,-0.0395427590340196,-0.1772944242026541,4.483981296297615,8,-0.004586761906142267,-0.001022739200907244,-0.0007753328433481841,0.0,0.5303153594520014,0.012639567472611801,0.0067029567675559515,0.7240498039883893
4.477577417248882,0.08374189390945543,-1.6468402290251944,-0.007110000000000001,42.30105173995925,-83.69751674555516,273.474365234375,0.99,0,-0.5345620589523644,0.08374189390945543,-0.007110000000000001,-0.03994281490784113,-0.17883076135280798,4.477577417248882,8,-0.0016367365572300381,-0.00036547673620501275,-6.409761202741424e-05,0.0,0.5303153594520014,0,0.0,0.7185510727453926
4.4830931438544965,0.08566206171615871,-1.6474972284372065,-0.0088,42.30104931979224,-83.69751683600956,273.4676513671875,0.99,0,-0.5362737969776065,0.08843533766116268,-0.0015400000000000001,-0.03939978527349419,-0.17647876264901774,4.4794670274058275,8,0.0015493726233127617,0.00034581586584679554,-0.00026811827070223805,0.0,0.5303153594520014,0,0.0,0.7148838582131772
4.478501246336873,0.09872615819087274,-1.6475562283177405,0.004540000000000001,42.301048512630985,-83.69751686755153,273.46533203125,0.99,0,-0.5386054715494181,0.09872615819087274,0.004540000000000001,-0.037465099366862376,-0.16778899931597596,4.478501246336873,8,0.0038515738323041723,0.0008598051243402682,0.0,0.0,0.5303153594520014,0,0.0,0.7088688810303904
4.479573512761376,0.10242688880653048,-1.6475602280328383,0.00538,42.30104608949534,-83.69751695898618,273.4583435058594,0.99,0,-0.5409420197863699,0.10242688880653048,0.00538,-0.036839487899648304,-0.16503099357153447,4.479573512761376,8,0.004966649087299368,0.001108442855780728,0.0,0.0,0.5303153594520014,0,0.0,0.7076231251137045
4.4817634186026485,0.10930058938079407,-1.6473432278141784,0.00805,42.30104528498593,-83.6975169914828,273.45587158203125,0.99,0,-0.5426772346356243,0.10242688880653048,0.00538,-0.03704478646289022,-0.16595025632596233,4.479573512761376,8,0.005236009517229982,0.0011685579633590173,0.0,0.0,0.5303153594520014,0,0.0,0.7074708639689191
4.480114592686608,0.10941028678301497,-1.6471352274846254,0.007560000000000001,42.301042868785785,-83.69751707766427,273.44854736328125,0.99,0,-0.544136793351847,0.10941028678301497,0.007560000000000001,-0.03529276162794037,-0.15812992749025345,4.480114592686608,8,0.006648097097095934,0.0014834699830516536,0.0,0.0,0.5303153594520014,0.004839224586999091,0.0025663151263233858,0.7094065538037188
4.480114592686608,0.10941028678301497,-1.6471352274846254,0.007560000000000001,42.30104206231487,-83.69751710119036,273.4462585449219,0.99,0,-0.5460815164198984,0.10941028678301497,0.007560000000000001,-0.03557863194577271,-0.15941023687036324,4.480114592686608,8,0.006959334844813718,0.0015529202106263418,0.00010265260505293543,0.0,0.5303153594520014,0.042009821047293006,0.022278453349209443,0.726210482222636
4.476791351961035,0.098757495223011,-1.6470892268595243,-0.00355,42.30103964879968,-83.69751718396371,273.4390563964844,0.99,0,-0.5474845217405239,0.10377262659517605,0.00072,-0.03684369962406464,-0.16505387361445872,4.479651735586392,8,0.0009622118818632576,0.0002147385255231544,0.0007884855289154423,0.0,0.5303153594520014,0.0685628401857467,0.036359927238154385,0.7509915322628004
4.476791351961035,0.098757495223011,-1.6470892268595243,-0.00355,42.30103884601425,-83.69751721343607,273.4367980957031,0.99,0,-0.548991861368161,0.098757495223011,-0.00355,-0.03791318772950891,-0.1697300556027408,4.476791351961035,8,-0.005681038789691735,-0.0012686892333144922,0.0005632589555577977,0.0,0.5303153594520014,0.1312502618578388,0.0696040297953091,0.7645886282743461
4.474570716566567,0.07884052554982678,-1.6482992260743696,-0.017920000000000002,42.3010364301557,-83.69751730101252,273.4300231933594,0.99,0,-0.5516040807034692,0.09003287190314532,-0.008360000000000001,-0.04037953446068343,-0.1807650331598115,4.47696132293522,8,-0.012114085564338217,-0.002705325292729819,0.0013297641022861884,0.0,0.5303153594520014,0.07233217046107668,0.038358860978009314,0.7618694990342119
4.474570716566567,0.07884052554982678,-1.6482992260743696,-0.017920000000000002,42.30103562193739,-83.69751733352467,273.4276428222656,0.99,0,-0.5538738268286786,0.07884052554982678,-0.017920000000000002,-0.04269300502873463,-0.1910044851072745,4.474570716566567,8,-0.00975631627469516,-0.0021800531950157487,-0.0012498067526919912,0.0,0.5303153594520014,0,0.0,0.7522626629058403
4.475996394571311,0.08426378788512312,-1.6490732256317582,-0.005090000000000001,42.301033201670826,-83.69751743016982,273.4206848144531,0.99,0,-0.5561799930339457,0.08509618146432905,-0.006260000000000001,-0.04152712502893907,-0.18580429004509152,4.474764531456759,8,-0.0026983477716143603,-0.0006029054637368132,-0.0015343544391203726,0.0,0.5303153594520014,0,0.0,0.732934173276417
4.475996394571311,0.08426378788512312,-1.6490732256317582,-0.005090000000000001,42.30103239591398,-83.69751745856455,273.41851806640625,0.99,0,-0.5590645627543994,0.08426378788512312,-0.005090000000000001,-0.04211428426427055,-0.1884810581051818,4.475996394571311,8,0.003902778868696835,0.0008717807437903817,0.0,0.0,0.5303153594520014,0,0.0,0.7313237962927372
4.473808565531703,0.08590344855834567,-1.6491202253883621,-0.0032400000000000003,42.301029976115025,-83.69751755322636,273.41156005859375,0.99,0,-0.5611859645620454,0.08590344855834567,-0.0032400000000000003,-0.04208479391198683,-0.18825843386183275,4.473808565531703,8,0.009015090923808585,0.0020147105860580973,0.0,0.0,0.5303153594520014,0.003193719533787498,0.0016936785225493951,0.7326012841062522
4.474752014765956,0.10510681015862935,-1.648744225119179,0.00932,42.30102916919919,-83.69751758342228,273.4091491699219,0.99,0,-0.563141356408588,0.10510681015862935,0.00932,-0.03778955993412225,-0.16910529598639545,4.474752014765956,8,0.009246760371325744,0.002065859863282252,6.774714090197581e-05,0.0,0.5303153594520014,0,0.0,0.7197417688817004
4.473206296362397,0.1331617590297058,-1.6478532248499551,0.029930000000000002,42.30102675448392,-83.69751766525535,273.402587890625,0.99,0,-0.5639109752273848,0.1331617590297058,0.029930000000000002,-0.030980933128616606,-0.13862331865036565,4.473206296362397,8,0.009813121072055765,0.00219278415115899,-6.774714090197581e-05,0.0,0.5303153594520014,0,0.0,0.7051982742991864
4.473594843246682,0.14315139164036983,-1.6460262243033785,0.027540000000000002,42.30102595007671,-83.69751769185561,273.4004821777344,0.99,0,-0.565277877027276,0.13804517242986108,0.028550000000000002,-0.029128260384787108,-0.13022119126811743,4.469114140851724,8,0.011101856043190089,0.00248294477852056,0.0,0.0,0.5303153594520014,0.018474731202155203,0.009797433718250042,0.7125881667800484
4.4684648920774155,0.14742603113968125,-1.644829223817088,0.02627,42.301024345452724,-83.69751773340622,273.39630126953125,0.99,0,-0.5637592886264002,0.145505067097573,0.02365,-0.026584466977957355,-0.1189447728428932,4.472381457260065,8,0.006731998915368151,0.0015044420955661725,0.0003918973487300017,0.0,0.5303153594520014,0.025798615075900977,0.013681401827340248,0.7229076128104088
4.467469115383886,0.13921859359091004,-1.6440432232707716,0.01207,42.301021940190516,-83.6975177901964,273.38958740234375,0.99,0,-0.5641401130218733,0.13921859359091004,0.01207,-0.0266818315726578,-0.11924397324833082,4.467469115383886,8,0.0008578129076867514,0.00019192000448047284,0.0001553587243636082,0.0,0.5303153594520014,0.047693555386762454,0.025292624968474866,0.7419850349651138
4.465719787657112,0.1295747400193433,-1.6439172227797485,0.0037800000000000004,42.30102114035022,-83.69751781078665,273.38720703125,0.99,0,-0.5634969851550262,0.13921859359091004,0.01207,-0.026564840294560632,-0.11872124991751584,4.467469115383886,8,-0.00533230186166199,-0.0011930053605058483,0.00046444892564538473,0.0,0.5303153594520014,0.014651241006910787,0.0077697781409977965,0.7478455313678781
4.465808541824917,0.1132976170045584,-1.6443682222204457,-0.013590000000000001,42.30101873290447,-83.69751786767806,273.3798828125,0.99,0,-0.5634421108214281,0.1132976170045584,-0.013590000000000001,-0.03234042144162874,-0.14444741914743137,4.465808541824917,8,-0.009233618843488027,-0.0020669602467208135,-0.0007009138730990827,0.0,0.5303153594520014,0.1694397443830109,0.08985649894793166,0.7678967533966589
4.464300593150899,0.10351445625136307,-1.6449312216899612,-0.01493,42.301017928726196,-83.69751788404452,273.37738037109375,0.99,0,-0.5645684860635969,0.1132976170045584,-0.013590000000000001,-0.03200483273376786,-0.1429490378175528,4.465808541824917,8,-0.007885939794189802,-0.0017652801506009201,0.003283468832277354,0.0,0.5303153594520014,0,0.0,0.7544800491900707
4.464300593150899,0.10351445625136307,-1.6449312216899612,-0.01493,42.30101632343825,-83.69751793496688,273.3720703125,0.99,0,-0.5656679099270754,0.10351445625136307,-0.01493,-0.034467125017152433,-0.15388249269281618,4.464300593150899,8,-0.007828124991662567,-0.0017530229657781607,-0.003594259957917266,0.0,0.5303153594520014,0.11407025593290615,0.060493208777840916,0.7636658595172454
4.467746000763494,0.09446448868994972,-1.6451542208259413,0.01208,42.301013911369466,-83.69751801812531,273.36407470703125,0.99,0,-0.567085081356293,0.0931595406034909,-0.01128,-0.036950767355397485,-0.16496634457304482,4.464534604098736,8,-0.00783422278033369,-0.0017543861716655675,0.0024197283511136368,0.0,0.5303153594520014,0,0.0,0.7401561064952461
4.465765601208477,0.08879955309672027,-1.644987220648761,0.012050000000000002,42.301013107433874,-83.69751804459332,273.36163330078125,0.99,0,-0.5688643747604346,0.08879955309672027,0.012050000000000002,-0.03734653491425899,-0.16677506479311105,4.465765601208477,8,-0.0010577040713212107,-0.00023680038833128812,-0.0024197283511136368,0.0,0.5303153594520014,0,0.0,0.7293538854885616
4.4661138424750915,0.08927824904992496,-1.6441712202733818,0.008620000000000001,42.30101070495973,-83.69751813679353,273.3543395996094,0.99,0,-0.5702572964645791,0.08721998224703154,0.00983,-0.03755845984675865,-0.16780406449975885,4.468009407567805,8,0.0077801503643967615,0.0017409695662189844,0.0,0.0,0.5303153594520014,0,0.0,0.7069881938241599
4.4661138424750915,0.08927824904992496,-1.6441712202733818,0.008620000000000001,42.30100910270255,-83.69751819522185,273.34930419921875,0.99,0,-0.5716877475048572,0.08927824904992496,0.008620000000000001,-0.03709087181156523,-0.1656471633444614,4.4661138424750915,8,0.016864028302023836,0.003775241837697511,0.0,0.0,0.5303153594520014,0.0335993374424573,0.01781824471314583,0.7204279288011428
4.464481853748542,0.09025714010920274,-1.643802219987025,2e-05,42.301007496341725,-83.69751824231358,273.34442138671875,0.99,0,-0.5732943318932792,0.09025714010920274,2e-05,-0.037256093363620124,-0.16632465680882025,4.464481853748542,8,0.016471307988907863,0.0036886571658576485,0.0007127297885258332,0.0,0.5303153594520014,0.08644960933450935,0.04584555564871542,0.7513657561458945
4.462200889249576,0.10298741241230322,-1.643674219564848,0.00142,42.301005891953324,-83.69751828797243,273.33953857421875,0.99,0,-0.5743093607746103,0.10298741241230322,0.00142,-0.034608292207759295,-0.15443944392855105,4.462200889249576,8,0.0035637796701717805,0.0007984469889537228,0.0011210924374227835,0.0,0.5303153594520014,0.3216535184291142,0.17057780124473665,0.7854619536866019
4.460351393628328,0.10579315353479984,-1.6437942191270176,-0.0045000000000000005,42.30100429149298,-83.6975183378577,273.3345947265625,0.99,0,-0.5754863234391071,0.10579315353479984,-0.0045000000000000005,-0.03388788419511357,-0.15116544565459314,4.460351393628328,8,-0.009891682497749497,-0.0022170677630389633,0.004989289823840849,0.0,0.5303153594520014,0.24554109138833155,0.13021421213983977,0.7864577427932549
4.45941188697268,0.10970342301891167,-1.6439292182840113,0.0007000000000000001,42.30100268836767,-83.69751838179843,273.32989501953125,0.99,0,-0.5768210140171746,0.10579315353479984,-0.0045000000000000005,-0.03319331130563974,-0.1480682781809533,4.460351393628328,8,-0.021655038811332596,-0.004853642286525697,-0.0016145435641958749,0.0,0.5303153594520014,0.1686683709656262,0.08944742777681958,0.7783432066853196
4.4591183305086455,0.1072945725387541,-1.6439442181036217,0.00084,42.30100188826278,-83.69751840779583,273.3275146484375,0.99,0,-0.577657597357985,0.1072945725387541,0.00084,-0.03226516145416625,-0.1438908473352793,4.4591183305086455,8,-0.015859353396494344,-0.003555582775266752,-0.0016306713745208078,0.0,0.5303153594520014,0,0.0,0.7488218844732951
4.458835948386628,0.10720117956230885,-1.6438122176707681,0.00388,42.300999492587785,-83.69751848005733,273.3206787109375,0.99,0,-0.5783577492480484,0.10720117956230885,0.00388,-0.031711463163052844,-0.14141336813213146,4.458835948386628,8,-0.009035848390393795,-0.00202591844513211,-0.003577897111072783,0.0,0.5303153594520014,0.0019445529931910732,0.0010312263195575893,0.7495997056705715
4.458146227608644,0.11123115894799647,-1.6435582172399021,0.00872,42.30099868982452,-83.69751849959482,273.3183898925781,0.99,0,-0.5795300724066044,0.11123115894799647,0.00872,-0.030313332384859226,-0.13516262274023397,4.458146227608644,8,-0.004026932791927126,-0.0009029941536600295,4.124905278230357e-05,0.0,0.5303153594520014,0,0.0,0.7442404930685524
4.456594948893004,0.12522567112137764,-1.6429082168684834,0.020390000000000002,42.300996293974954,-83.69751856799179,273.3114013671875,0.99,0,-0.579881249868043,0.12522567112137764,0.020390000000000002,-0.026467426839100305,-0.1179873805456017,4.456594948893004,8,0.00031661557604434614,7.101624929012378e-05,-4.124905278230357e-05,0.0,0.5303153594520014,0,0.0,0.7336060350097672
4.456594948893004,0.12522567112137764,-1.6429082168684834,0.020390000000000002,42.30099549319743,-83.6975185883353,273.30889892578125,0.99,0,-0.579658185992974,0.12522567112137764,0.020390000000000002,-0.026574381152350668,-0.11846405304615486,4.456594948893004,8,0.004180590158029475,0.0009376981276526832,0.0,0.0,0.5303153594520014,0,0.0,0.7208623393323812
4.45308442282033,0.17521037985060484,-1.6397622157522225,0.057490000000000006,42.300993089853954,-83.69751863436979,273.3016662597656,0.99,0,-0.5786721797894471,0.15110208073672834,0.04231,-0.01975740595556541,-0.08807284478092031,4.455441492635343,8,0.007535702581536195,0.00169037629278465,0.0,0.0,0.5303153594520014,0,0.0,0.695019999728396
4.45308442282033,0.17521037985060484,-1.6397622157522225,0.057490000000000006,42.30099229420693,-83.69751864798572,273.2993469238281,0.99,0,-0.575898908652302,0.17521037985060484,0.057490000000000006,-0.012815840663090938,-0.05711261481775135,4.45308442282033,8,0.01098816961294546,0.002465633494443515,0.0,0.0,0.5303153594520014,0,0.0,0.6719745746463802
4.447813883537806,0.20200297198839404,-1.6335772138685254,0.059910000000000005,42.3009898990742,-83.69751866708513,273.2926330566406,0.99,0,-0.5708964533582968,0.20079244055290835,0.061450000000000005,-0.0024878091763858023,-0.011077033772000571,4.448000284936038,8,0.010097613318134793,0.0022678371914777932,0.0,0.0,0.5303153594520014,0,0.0,0.6441089408559126
4.447813883537806,0.20200297198839404,-1.6335772138685254,0.059910000000000005,42.30098909795873,-83.69751866468057,273.29046630859375,0.99,0,-0.5666400204364476,0.20200297198839404,0.059910000000000005,-0.0013703846328838587,-0.006101496749664183,4.447813883537806,8,0.010155960272119152,0.0022810087596559564,0.0,0.0,0.5303153594520014,0,0.0,0.6434644398719261
4.4403452959592045,0.1759380057236048,-1.630577211850298,0.022830000000000003,42.300986704874035,-83.69751866049899,273.283935546875,0.99,0,-0.5617969518744377,0.19067632430886505,0.039040000000000005,-0.0024055815587922247,-0.010704933139708498,4.445956923441332,8,0.0100603141798058,0.0022607224734341558,0.0,0.0,0.5303153594520014,0.03315353841215479,0.017581830640147605,0.6567258552367881
4.4403452959592045,0.1759380057236048,-1.630577211850298,0.022830000000000003,42.30098590908712,-83.69751866082225,273.2817687988281,0.99,0,-0.5575663690598314,0.1759380057236048,0.022830000000000003,-0.004841282651204093,-0.021513750570866054,4.4403452959592045,8,0.004394988865499831,0.0009890093389423721,0.0007032732256059042,0.0,0.5303153594520014,0.059927155419621514,0.031780290967292533,0.6806967174046367
4.443843723801292,0.13075378902166793,-1.6304752098982114,-0.0049700000000000005,42.300983517898935,-83.69751865916358,273.27520751953125,0.99,0,-0.5547378521098849,0.1488938051809419,-0.00026000000000000003,-0.010685865324659538,-0.04746640026646406,4.439568466415747,8,-0.003101263334753169,-0.0006981580962167598,0.0005679384130857972,0.0,0.5303153594520014,0.07401878833536324,0.03925330034226976,0.710304232738782
4.443843723801292,0.13075378902166793,-1.6304752098982114,-0.0049700000000000005,42.30098272235959,-83.69751866178346,273.2729797363281,0.99,0,-0.5519150584090613,0.13075378902166793,-0.0049700000000000005,-0.014615286264771044,-0.06497384314895352,4.443843723801292,8,-0.011030791145068799,-0.0024811897067531317,0.000298920374999089,0.0,0.5303153594520014,0.017688734354096014,0.009380607517243393,0.7173797264804204
4.445049090314598,0.11504053075694722,-1.630768208964378,-0.00269,42.30098032846144,-83.69751868197993,273.26617431640625,0.99,0,-0.5496435843381452,0.11504053075694722,-0.00269,-0.017880767008820797,-0.07950326438751235,4.445049090314598,8,-0.013721051389759618,-0.0030857833515896232,-0.0011949077130010547,0.0,0.5303153594520014,0,0.0,0.7124417502870398
4.444229168267447,0.09471241529130353,-1.6307002078345976,0.00833,42.30097952822192,-83.69751868981501,273.2638854980469,0.99,0,-0.5483726715792885,0.11504053075694722,-0.00269,-0.01748851681172292,-0.07775938192006965,4.445049090314598,8,-0.007391100336865884,-0.0016622147765185775,-0.0003752243006897357,0.0,0.5303153594520014,0,0.0,0.6913019800565763
4.444847434856667,0.08437411751017145,-1.630372207253136,0.01349,42.300977134633854,-83.69751873553656,273.2569274902344,0.99,0,-0.5472452120674915,0.08437411751017145,0.01349,-0.023860527441192048,-0.10606544536426506,4.444847434856667,8,-0.0012505265030046528,-0.00028129227804466064,0.0,0.0,0.5303153594520014,0.007895365036585666,0.004187033347381692,0.6944601260712105
4.444415143996139,0.07585330758031641,-1.6298972066718704,0.011980000000000001,42.30097634056559,-83.69751875563288,273.2547607421875,0.99,0,-0.5464706406724191,0.08437411751017145,0.01349,-0.02394694650641771,-0.10644952436857738,4.444847434856667,8,0.004230923716815169,0.0009517000780683921,0.00016748133389526767,0.0,0.5303153594520014,0,0.0,0.6865833503640393
4.444554121320535,0.08716091581738122,-1.6292222060814323,0.018750000000000003,42.300973951278756,-83.69751880402491,273.2483825683594,0.99,0,-0.5463209543912876,0.08716091581738122,0.018750000000000003,-0.022353579601782414,-0.09936252143224229,4.444554121320535,8,0.0047498319650370905,0.001068480381287866,-0.00016748133389526767,0.0,0.5303153594520014,0,0.0,0.6790362086912007
4.442797213095083,0.09366614928477018,-1.6285982054910928,0.01271,42.300973156403366,-83.6975188197354,273.246337890625,0.99,0,-0.5451495538716234,0.08716091581738122,0.018750000000000003,-0.022528368693186085,-0.10013933473434619,4.444554121320535,8,0.005430029216440327,0.0012214915665003123,0.0,0.0,0.5303153594520014,0,0.0,0.6785894538744537
4.441225439045453,0.10720169852866812,-1.628071204727842,0.01242,42.30097155902445,-83.69751883736218,273.2421875,0.99,0,-0.5436185828221313,0.09366614928477018,0.01271,-0.020688431120050588,-0.09192837088356463,4.442797213095083,8,0.0070293161279380454,0.001581831021261039,0.0,0.0,0.5303153594520014,0.009610976501609747,0.005096848458135911,0.6824338444750976
4.438276206874294,0.10530447275951389,-1.6279512038969255,-0.0032300000000000002,42.30096916584782,-83.6975188538952,273.23602294921875,0.99,0,-0.541859045056548,0.10720169852866812,0.01242,-0.017346192866448895,-0.07705692802220428,4.441225439045453,8,0.003846417480480332,0.0008658190157282336,0.00020387393832543645,0.0,0.5303153594520014,0.025880663046888575,0.013724913126566844,0.692786109693853
4.438276206874294,0.10530447275951389,-1.6279512038969255,-0.0032300000000000002,42.30096836941029,-83.69751885976173,273.2340087890625,0.99,0,-0.5395168122843,0.10530447275951389,-0.0032300000000000002,-0.01763235281206743,-0.078275219966041,4.438276206874294,8,-0.002634258065083257,-0.0005933648078021117,0.00034512258673723736,0.0,0.5303153594520014,0.04762996135512787,0.02525890007672957,0.7118380942359042
4.43063349878874,0.10067944387599201,-1.628699201747395,-0.01348,42.30096598200269,-83.69751887206317,273.2280578613281,0.99,0,-0.5374259489551583,0.10696899944667493,-0.009720000000000001,-0.017391035832096335,-0.07711244832476156,4.432967346180409,8,-0.010556702931072139,-0.002380714768651585,0.0004613594780065091,0.0,0.5303153594520014,0,0.0,0.709631536955099
