"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.648874680311843,0.09706762948791262,-1.6801441674291038,-0.009160000000000001,42.300928909776815,-83.69751788833877,273.2232666015625,0.99,0,-0.4086648447287003,0.09706762948791262,-0.009160000000000001,-0.08711955299830398,-0.40458391959425527,4.648874680311843,8,0.008611356540858149,0.0018519492597140767,0.0,0.0,0.5303153594520014,0,0.0,0.6554121599902405
4.649214215430634,0.0967084372151848,-1.6806571678884978,-0.009430000000000001,42.300927241656765,-83.69751801473487,273.21905517578125,0.99,0,-0.4192867830804295,0.0967084372151848,-0.009430000000000001,-0.08823769298211737,-0.40979242804295135,4.649214215430634,8,0.016151628300527774,0.0034733041800262482,0.0,0.0,0.5303153594520014,0,0.0,0.6360163489201395
4.64731566766196,0.10729730868907313,-1.6808291683572119,0.00466,42.30092473840313,-83.6975182068004,273.21234130859375,0.99,0,-0.42957558755423897,0.10729730868907313,0.00466,-0.0869375398122405,-0.4036249701903934,4.64731566766196,8,0.026807623853535308,0.005766873531976613,0.0,0.0,0.5303153594520014,0.00579871529252568,0.003075147784715573,0.64065532115416
4.6496510150473,0.10629884060692246,-1.6803941688641064,0.01068,42.30092390202677,-83.69751827119082,273.2100830078125,0.99,0,-0.4404912259770799,0.10729730868907313,0.00466,-0.08828105094701044,-0.409846401425835,4.64731566766196,8,0.038074339795624294,0.008190576815554408,0.00012300591138862291,0.0,0.5303153594520014,0.07394054125471006,0.0392118047135671,0.6998077541579281
4.650311808236644,0.11654662649781591,-1.6794791693717759,0.024980000000000002,42.30092139655675,-83.69751846604527,273.20306396484375,0.99,0,-0.451077243318853,0.10629884060692246,0.01068,-0.08908557990272392,-0.413777276271321,4.650311808236644,8,0.015376874691003744,0.003306239071307957,0.001445466277154061,0.0,0.5303153594520014,0.46302215229147714,0.24554775912669402,0.8005619172617542
4.655197361053471,0.10360547204181035,-1.678034170134607,0.01661,42.3009205611388,-83.69751853063838,273.20068359375,0.99,0,-0.4613577193469707,0.11654662649781591,0.024980000000000002,-0.08591862047499266,-0.3991822844841706,4.650311808236644,8,-0.015036175091432602,-0.00323235424923683,0.008253438176525076,0.0,0.5303153594520014,0.3133787690953984,0.16618957457745195,0.7975681472428536
4.659496786105202,0.09092839558147224,-1.677749170643886,0.0033000000000000004,42.300918052469484,-83.69751872463473,273.1934509277344,0.99,0,-0.4708528806882852,0.09218113985703215,0.00792,-0.08822480373751862,-0.410009712439043,4.652450459389417,8,-0.04363798925498371,-0.00937773042500845,-0.0031743273819696827,0.0,0.5303153594520014,0.007004054134949006,0.003714357486196759,0.7583954827185494
4.659496786105202,0.09092839558147224,-1.677749170643886,0.0033000000000000004,42.30091721527456,-83.69751878883719,273.19097900390625,0.99,0,-0.4814029765945002,0.09092839558147224,0.0033000000000000004,-0.0872501901839633,-0.40610367477246034,4.659496786105202,8,-0.014993892217065269,-0.0032173083757772265,-0.006499008683650208,0.0,0.5303153594520014,0,0.0,0.6449940050247701
4.657861244532386,0.06844246854089282,-1.6786301716029373,-0.02425,42.300914700772246,-83.69751897655321,273.1835021972656,0.99,0,-0.4920912144136965,0.07751612407392211,-0.01115,-0.09074446171294426,-0.4221561128775414,4.657887801198643,8,0.02719689257771949,0.005838081205501455,-0.00014857429944787034,0.0,0.5303153594520014,0,0.0,0.6333463581330755
4.657861244532386,0.06844246854089282,-1.6786301716029373,-0.02425,42.30091386306451,-83.69751904020102,273.1811218261719,0.99,0,-0.503129478757719,0.06844246854089282,-0.02425,-0.09533021406577458,-0.4434105225495401,4.657861244532386,8,0.06499410915430709,0.013952131751249115,0.0,0.0,0.5303153594520014,0.0980486094493796,0.05199668356391664,0.7117852456925792
4.664022822440705,0.10902067074418412,-1.678849172510283,0.01523,42.3009113475211,-83.69751922820791,273.1738586425781,0.99,0,-0.5145244491435891,0.09227840608728163,-0.00237,-0.09287605885686734,-0.4323498920471222,4.660913303741864,8,0.04327683659285996,0.009283235827758512,0.0020798673425566653,0.0,0.5303153594520014,0.5059488067879315,0.2683124233360531,0.8078754143878302
4.664022822440705,0.10902067074418412,-1.678849172510283,0.01523,42.300910510893125,-83.69751929333911,273.17138671875,0.99,0,-0.5256275496410612,0.10902067074418412,0.01523,-0.08991141500757394,-0.4188985052378744,4.664022822440705,8,0.0057872135508962004,0.0012404813192702711,0.008652629590885459,0.0,0.5303153594520014,0.5797393388921821,0.30744467589307317,0.832368455605512
4.6661632615311,0.14477094522549683,-1.6750191737044986,0.050010000000000006,42.30090799859459,-83.69751948319781,273.1638488769531,0.99,0,-0.5364197375934399,0.12464817244964058,0.0316,-0.08502121264863938,-0.3964924398026392,4.667412110720758,8,-0.026254095695286354,-0.005622974292926544,0.001565290102280803,0.0,0.5303153594520014,0.24363793141681098,0.12920493717544818,0.7937808632745728
4.671701889881883,0.1589173932020876,-1.6739001738738164,0.05713000000000001,42.30090715843279,-83.69751954099975,273.1612854003906,0.99,0,-0.544628000618309,0.14477094522549683,0.050010000000000006,-0.07696128304311678,-0.35893213711387895,4.6661632615311,8,-0.01451790334315782,-0.003109818527572294,-0.007129589548705,0.0,0.5303153594520014,0,0.0,0.713638467821519
4.670065584508827,0.16690187569535364,-1.6712461741647733,0.03968,42.30090463969793,-83.69751969586444,273.15386962890625,0.99,0,-0.5525362222584239,0.15624415641302622,0.04870000000000001,-0.0724512442645393,-0.3381438442669875,4.668663590284062,8,0.00877636654190995,0.0018787937237425304,-0.005168197487017927,0.0,0.5303153594520014,0,0.0,0.6830979163833407
4.670065584508827,0.16690187569535364,-1.6712461741647733,0.03968,42.30090379912659,-83.69751974214158,273.1515197753906,0.99,0,-0.5598851418899434,0.16690187569535364,0.03968,-0.06933422575582782,-0.32374256966251713,4.670065584508827,8,0.02709282217775906,0.0057976780129885075,0.0,0.0,0.5303153594520014,0,0.0,0.6813799410528459
4.670686133377449,0.16676303871010167,-1.670192174175754,0.023420000000000003,42.30090127966865,-83.69751986503364,273.1443786621094,0.99,0,-0.5670362322369829,0.16676303871010167,0.023420000000000003,-0.06966569493689079,-0.3253306247579128,4.670686133377449,8,0.036991877019341736,0.007914965824717686,0.0,0.0,0.5303153594520014,0,0.0,0.6736813001704931
4.671305187075126,0.17696882113793466,-1.6692331741127964,0.02587,42.30090043988902,-83.69751990273193,273.1419982910156,0.99,0,-0.5749669045345669,0.17696882113793466,0.02587,-0.06813049970745544,-0.31824032655456413,4.671305187075126,8,0.04706244005672936,0.010067572577181947,0.0,0.0,0.5303153594520014,0,0.0,0.6735677761888953
4.672091171932884,0.1914042528941895,-1.6677861739643474,0.04218,42.300897921741175,-83.69752001108776,273.13525390625,0.99,0,-0.5816920659970722,0.1914042528941895,0.04218,-0.06578079308988993,-0.30736987762839124,4.672091171932884,8,0.05998428630657877,0.0128280913816116,0.0,0.0,0.5303153594520014,0.062107850111855906,0.032936746856859885,0.72325405627838
4.673582001551739,0.21800258150003615,-1.665342173790247,0.07474,42.30089708353537,-83.69752004545212,273.133056640625,0.99,0,-0.5881844632665785,0.1914042528941895,0.04218,-0.06780020090386873,-0.31679159345466823,4.672091171932884,8,0.0388834934368346,0.008315527911670815,0.0013174698742743954,0.0,0.5303153594520014,0.7546179189243225,0.40018547292327333,0.8410971144343955
4.677645821335151,0.21803734508249994,-1.6584041733625536,0.09076000000000001,42.300894563889436,-83.69752014819781,273.12646484375,0.99,0,-0.5938020088734265,0.21800258150003615,0.07474,-0.06045268956080019,-0.2826655615166251,4.673582001551739,8,0.0017121297602304812,0.0003659441833271086,0.014689949042656539,0.0,0.5303153594520014,0.47639586892546326,0.2526400464706556,0.8245600751960157
4.674444255932409,0.20581411640503378,-1.6567711732277406,0.08055000000000001,42.30089372227501,-83.69752018021505,273.1241455078125,0.99,0,-0.5948518968827947,0.21803734508249994,0.09076000000000001,-0.05273055703116736,-0.2468082697465832,4.677645821335151,8,-0.03476364996840974,-0.007423808171117381,-0.0059018170581047105,0.0,0.5303153594520014,0,0.0,0.7510065138960963
4.67844418130799,0.18180554104967975,-1.6542001729499765,0.054490000000000004,42.300891203017486,-83.69752027104472,273.116455078125,0.99,0,-0.6005904853209271,0.20581411640503378,0.08055000000000001,-0.05263619218017279,-0.24616961486521216,4.674444255932409,8,-0.009133563221944013,-0.0019520444286711543,-0.010105601858826222,0.0,0.5303153594520014,0,0.0,0.6096958837397172
4.67844418130799,0.18180554104967975,-1.6542001729499765,0.054490000000000004,42.3008903632895,-83.69752029726916,273.1136779785156,0.99,0,-0.6048905504189831,0.18180554104967975,0.054490000000000004,-0.056020719045583256,-0.2621504569329805,4.67844418130799,8,0.0418207971350286,0.008932297582952744,0.0,0.0,0.5303153594520014,0,0.0,0.5826029656511712
4.676014451016885,0.1330741181110955,-1.6529171721487455,-0.00644,42.30088784093255,-83.69752037470222,273.1053161621094,0.99,0,-0.6103977047258315,0.1518551914868184,0.020290000000000002,-0.06390217859697067,-0.2988313314586039,4.677106851469819,8,0.08718740880554064,0.018631494495959355,0.0,0.0,0.5303153594520014,0.12986823030635877,0.06887111723631195,0.6864975498962582
4.676014451016885,0.1330741181110955,-1.6529171721487455,-0.00644,42.300887000785835,-83.6975203983528,273.10247802734375,0.99,0,-0.6173923954327011,0.1330741181110955,-0.00644,-0.07099329571792623,-0.33182118383131554,4.676014451016885,8,0.06157900876400215,0.013163793202644061,0.002754844689452478,0.0,0.5303153594520014,0.8028852156819298,0.4257823617530603,0.841390377227653
4.687115559411431,0.14284159172648797,-1.6532241712693043,0.012530000000000001,42.30088447706513,-83.69752047383177,273.0940246582031,0.99,0,-0.625176981990231,0.1288866107452607,-0.010780000000000001,-0.07349872367976928,-0.34394534977937585,4.682052096927518,8,0.011458253335743632,0.0024463449246175583,0.014276449780669933,0.0,0.5303153594520014,1,0.5303153594520014,0.8920828622210459
4.687115559411431,0.14284159172648797,-1.6532241712693043,0.012530000000000001,42.30088363232646,-83.69752050194315,273.0911865234375,0.99,0,-0.632703033569252,0.14284159172648797,0.012530000000000001,-0.06989465719469923,-0.3274896333820459,4.687115559411431,8,-0.032316820089830875,-0.00689162087632088,0.004181319907957643,0.0,0.5303153594520014,0.6495131383663192,0.34444679344153206,0.8544779009864371
4.697315647071107,0.13722563192698048,-1.650527170576038,0.041800000000000004,42.30088194606342,-83.69752056313729,273.0854797363281,0.99,0,-0.6388633577758361,0.1492439238203338,0.04700000000000001,-0.06547847394340867,-0.3072843124049208,4.693888897263486,8,-0.02201958936551569,-0.004688749132710003,-0.007434742640418772,0.0,0.5303153594520014,0.0041709939999201445,0.0022119421823397923,0.7670233730820589
4.701100676382103,0.1348181825104664,-1.6495631704342841,0.04589000000000001,42.30088025555084,-83.69752062807343,273.0798034667969,0.99,0,-0.6454156543024565,0.1348181825104664,0.04589000000000001,-0.06659295871203774,-0.3129574837475946,4.701100676382103,8,0.0014919936580061483,0.0003172407081334975,-0.013689394050367691,0.0,0.5303153594520014,0,0.0,0.7399867204853571
4.7022368180793315,0.11494393837075584,-1.6480641701256422,0.028640000000000002,42.30087856477046,-83.697520685868,273.07421875,0.99,0,-0.6520918782924782,0.11494393837075584,0.028640000000000002,-0.06980859247904458,-0.32808796467632906,4.7022368180793315,8,0.019065606465782228,0.00405337152798948,-8.84776872935917e-05,0.0,0.5303153594520014,0,0.0,0.7249867587297643
4.703767299144942,0.10154976096094685,-1.647445169731827,0.004030000000000001,42.30087687633574,-83.69752073290748,273.06866455078125,0.99,0,-0.6591964009003768,0.10154976096094685,0.004030000000000001,-0.07340746954149857,-0.34506201479957677,4.703767299144942,8,0.04513157266833787,0.009592536338327068,0.0,0.0,0.5303153594520014,0,0.0,0.6902624649037897
4.704943232246726,0.10500299939925588,-1.6474241692736804,-0.00649,42.30087518410012,-83.69752077752956,273.06317138671875,0.99,0,-0.6667714627492904,0.10154976096094685,0.004030000000000001,-0.07582432624570856,-0.3564013531071187,4.703767299144942,8,0.07789664656562204,0.016556622529105166,0.0,0.0,0.5303153594520014,0,0.0,0.6750750273012428
4.7073907910490345,0.11984162049516402,-1.6476441687066083,6.000000000000001e-05,42.30087264351223,-83.69752084035021,273.0550842285156,0.99,0,-0.674140989048131,0.11984162049516402,6.000000000000001e-05,-0.07605560490468832,-0.35779428251793266,4.7073907910490345,8,0.11260285045759977,0.023912690310066795,0.0,0.0,0.5303153594520014,0.16766362963260556,0.08891459801564244,0.7593483048958938
4.7091146350787065,0.14398410630752495,-1.647105168184094,0.0238,42.30087179498445,-83.69752086109393,273.0523986816406,0.99,0,-0.682852281559994,0.11984162049516402,6.000000000000001e-05,-0.07962965678358902,-0.3745732192638593,4.7073907910490345,8,0.07034325087729378,0.014938310769188286,0.0035565839206256975,0.0,0.5303153594520014,1,0.5303153594520014,0.9507439530634946
4.7133098326440654,0.16959390054978135,-1.6435751670276204,0.05407000000000001,42.300869248288954,-83.69752091742387,273.0444641113281,0.99,0,-0.6912836833483583,0.14398410630752495,0.0238,-0.07539686345583574,-0.3548819428208279,4.7091146350787065,8,0.008090978573244858,0.0017173502555418777,0.017656030457454355,0.0,0.5303153594520014,1,0.5303153594520014,0.9400818025646306
4.718411006140714,0.1618796158494796,-1.6425751667252175,0.04558,42.3008683986132,-83.69752093560763,273.04180908203125,0.99,0,-0.6962721824549418,0.16959390054978135,0.05407000000000001,-0.06538686659272885,-0.30816830004728724,4.7133098326440654,8,-0.04803029077105168,-0.010183762636748703,0.0,0.0,0.5303153594520014,0.0032520933065079694,0.0017246350308122215,0.780423706927869
4.718049041319525,0.1507488616387691,-1.641074166010557,0.03019,42.300865846370634,-83.69752097754068,273.0340576171875,0.99,0,-0.7031960600210589,0.1618796158494796,0.04558,-0.06552934388258969,-0.3091549239606796,4.718411006140714,8,0.014302501620075883,0.0030294291205577735,-0.021143628976847566,0.0,0.5303153594520014,0,0.0,0.557160055146956
4.718640142608493,0.12874542803530284,-1.6406481653029674,0.0031000000000000003,42.300864996131075,-83.6975209904578,273.0315856933594,0.99,0,-0.709432903801505,0.1507488616387691,0.03019,-0.06884889313740228,-0.3247415257209895,4.718049041319525,8,0.09397322266247682,0.0199076546064006,-6.898540123248886e-05,0.0,0.5303153594520014,0,0.0,0.5406767671778685
4.720348706970539,0.11561162077821326,-1.6411151645740993,-0.01327,42.300863295154066,-83.69752101636047,273.02655029296875,0.99,0,-0.7172589702162165,0.12874542803530284,0.0031000000000000003,-0.07835582021443299,-0.36949215299173427,4.718640142608493,8,0.15452873326250913,0.0327363905648784,0.0,0.0,0.5303153594520014,0.4581102282284438,0.24294289035160557,0.7748155183832564
4.720348706970539,0.11561162077821326,-1.6411151645740993,-0.01327,42.300861592849145,-83.69752104286555,273.0216979980469,0.99,0,-0.7269907579817093,0.11561162077821326,-0.01327,-0.08589613037372068,-0.40508272496965325,4.720348706970539,8,0.07795199906543453,0.016509083122710405,0.009717715614064223,0.0,0.5303153594520014,1,0.5303153594520014,1.02303850619276
4.7279949171253985,0.11838419566519351,-1.6417251638515076,-0.00772,42.30085989052884,-83.69752107393978,273.0162353515625,0.99,0,-0.7376577274553234,0.11838419566519351,-0.00772,-0.08690746073240652,-0.4105096063339913,4.7279949171253985,8,-0.0070603901466915935,-0.0014928480364260672,0.011494898764015833,0.0,0.5303153594520014,1,0.5303153594520014,1.0975941204591448
4.729380132198359,0.12128741882307163,-1.6418461631826435,0.00489,42.30085818780244,-83.69752110826572,273.0105285644531,0.99,0,-0.7480785921607038,0.12128741882307163,0.00489,-0.08440499262059831,-0.3988405794622026,4.729380132198359,8,-0.06829894448609959,-0.014436669032638839,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0319384569696768
4.733258952105463,0.13616628687640087,-1.639631161959798,0.04492,42.30085648373456,-83.69752114596771,273.00457763671875,0.99,0,-0.7569336859877537,0.13472473635228915,0.03708,-0.07836639096308984,-0.3706459434313657,4.732581621550079,8,-0.02627038498961629,-0.005548715018329391,0.0,0.0,0.5303153594520014,0.588731591285291,0.3122134054532078,0.8688826942101963
4.7372286868894795,0.11071596166471961,-1.6376961611367937,0.028430000000000004,42.300853923935804,-83.69752120823547,272.9953918457031,0.99,0,-0.7657258892373664,0.12112136253284539,0.036180000000000004,-0.07986783909276784,-0.37815369642058355,4.738232689564949,8,0.011923367714734167,0.0025155949009066703,-0.008724078159951743,0.0,0.5303153594520014,0.2495320472759317,0.13233067734592951,0.8002907892680434
