"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.517704607445737,0.09088549956546252,-1.6449643096562783,-0.00738,42.301262931322874,-83.69751266911659,274.082275390625,0.99,0,-0.5128426547474823,0.09088549956546252,-0.00738,-0.042031915482137805,-0.18987028167955464,4.517704607445737,8,-0.009055132060299417,-0.0020039601990889744,-0.0004397692763446477,0.0,0.5303153594520014,0.01983326039155464,0.01051788261365244,0.7370659331597583
4.516859606031529,0.08594075006868698,-1.6453103092193775,-0.009470000000000001,42.301261308334404,-83.69751272035717,274.0777282714844,0.99,0,-0.514839277815899,0.08594075006868698,-0.009470000000000001,-0.04302971575559944,-0.19433437898779507,4.516859606031529,8,-0.012135184883794744,-0.002686155866292031,-1.0698539468256413e-05,0.0,0.5303153594520014,0,0.0,0.7346339600651834
4.5147149857813,0.08867875147667581,-1.6457393084460197,-0.00402,42.30125968393894,-83.69751277112606,274.07318115234375,0.99,0,-0.5167874829724288,0.08561792185181186,-0.007370000000000001,-0.043058334089345784,-0.19446925257287093,4.516998295038164,8,-0.008142348890077986,-0.0018022779892057853,-0.00042071530454609765,0.0,0.5303153594520014,0,0.0,0.724742094906164
4.515914942831465,0.08465057825514652,-1.6457743082341558,-0.0082,42.30125887295772,-83.69751279500863,274.07086181640625,0.99,0,-0.519055203017739,0.08465057825514652,-0.0082,-0.04316940995296692,-0.19492307423752606,4.515914942831465,8,-0.003177079755911213,-0.0007034060147717218,0.0,0.0,0.5303153594520014,0,0.0,0.7142964018971174
4.517036345696969,0.09853206561731075,-1.645724307816046,0.00408,42.3012564379489,-83.69751286853152,274.0641174316406,0.99,0,-0.5207302149987229,0.09853206561731075,0.00408,-0.04003570945688928,-0.1808374559548443,4.517036345696969,8,0.0013492163276452745,0.000298623996562656,0.0,0.0,0.5303153594520014,0,0.0,0.7017359776072812
4.516613423014664,0.10509483766633257,-1.6455693074039326,0.0082,42.30125481283733,-83.69751291627077,274.0595703125,0.99,0,-0.5223626489671764,0.09853206561731075,0.00408,-0.0401806298379519,-0.18149169572521362,4.517036345696969,8,0.004165946599302328,0.0009220549718083038,0.0,0.0,0.5303153594520014,0.008182026025780331,0.004339054072907326,0.7050087880175934
4.515791577383272,0.10286875504051131,-1.6455023069810704,0.0032600000000000003,42.301253187149385,-83.69751296355253,274.0549621582031,0.99,0,-0.5238201774967502,0.10509483766633257,0.0082,-0.038699391341126876,-0.1747938643075015,4.516613423014664,8,0.002594883878794996,0.0005743643424131139,0.00017356216291629305,0.0,0.5303153594520014,0.007220766516334576,0.0038292833906289465,0.7078970946241272
4.512543880458936,0.10207272198613805,-1.645450306541104,0.00152,42.301251560703385,-83.6975130093933,274.0503845214844,0.99,0,-0.5253522583204957,0.10286875504051131,0.0032600000000000003,-0.03916832475083076,-0.17687664296801925,4.515791577383272,8,0.00041340098987446724,9.152188797896304e-05,-2.039082729113519e-05,0.0,0.5303153594520014,0.015976096813985763,0.008472369524548834,0.7142875333497215
4.5104158487910855,0.10202935903433422,-1.6455343060824763,0.00068,42.30124993491309,-83.69751305544924,274.0458984375,0.99,0,-0.5267744724234908,0.10207272198613805,0.00152,-0.03925826215602779,-0.17715443222536065,4.512543880458936,8,-0.0009991919895955819,-0.00022136880964156486,0.00018572344535679547,0.0,0.5303153594520014,0,0.0,0.7132921148079399
4.5104158487910855,0.10202935903433422,-1.6455343060824763,0.00068,42.30124912278199,-83.69751307880735,274.04376220703125,0.99,0,-0.5283435915828993,0.10202935903433422,0.00068,-0.039306262724138286,-0.17728728457502718,4.5104158487910855,8,-0.00015644557042766995,-3.467652745714778e-05,-0.00033889478098195333,0.0,0.5303153594520014,0,0.0,0.709955834137198
4.512958593200842,0.08659938143574447,-1.6463103050159482,-0.00875,42.3012466839728,-83.69751315107882,274.03704833984375,0.99,0,-0.5303553812183621,0.08822568101634454,-0.009250000000000001,-0.04309219213739146,-0.19463107925269024,4.517157173052,8,0.0020137816099792304,0.0004457222861048024,0.0,0.0,0.5303153594520014,0.013155128883394207,0.006976366902434604,0.7152178856905557
4.512958593200842,0.08659938143574447,-1.6463103050159482,-0.00875,42.30124587061871,-83.69751317674857,274.0347900390625,0.99,0,-0.5323824416899995,0.08659938143574447,-0.00875,-0.04370886061092705,-0.19722977748142714,4.512958593200842,8,0.0045121930046943684,0.0009996463299990258,0.0002790546760973842,0.0,0.5303153594520014,0.0034370489747312383,0.0018227198624887293,0.7165927052804482
4.515461306579346,0.08154317849622195,-1.646848304295795,-0.006010000000000001,42.30124342754253,-83.69751325807957,274.0282287597656,0.99,0,-0.534712002133135,0.0860768138758298,-0.00447,-0.044367954603115045,-0.2002521457190418,4.514101543760841,8,0.006441727370430008,0.0014267637769050043,-0.000206145881597835,0.0,0.5303153594520014,0.019029998014147287,0.01009190023724339,0.7242047044861071
4.515461306579346,0.08154317849622195,-1.646848304295795,-0.006010000000000001,42.301242611230286,-83.69751328705254,274.0260009765625,0.99,0,-0.5372447056115346,0.08154317849622195,-0.006010000000000001,-0.045812559866297065,-0.2068262043625207,4.515461306579346,8,0.004176769396421251,0.0009248420538794495,0.0003307672149901865,0.0,0.5303153594520014,0.03305037680207984,0.017527122453819058,0.737424855206939
4.517288921693787,0.09076278427245324,-1.6469183039713204,0.00371,42.30124016571605,-83.69751337112064,274.0191345214844,0.99,0,-0.5397943822556887,0.09076278427245324,0.00371,-0.04395163515761258,-0.1985183774699229,4.517288921693787,8,0.001577450904119974,0.0003491325479811843,0.00029740888866302667,0.0,0.5303153594520014,0.009166183867625466,0.004860968092562935,0.7410913287539892
4.517034307354575,0.08144267780443447,-1.6470863036434018,-0.007370000000000001,42.30123934998851,-83.69751339965876,274.0168151855469,0.99,0,-0.5422511601466468,0.08144267780443447,-0.007370000000000001,-0.046187336183782346,-0.20858950916815072,4.517034307354575,8,-0.0007505299897595849,-0.00016612847618749789,-0.000506646174450245,0.0,0.5303153594520014,0.07306440429855851,0.03874717582873641,0.7555410246745671
4.517457556790333,0.08524764621255562,-1.6472393033088597,-0.00566,42.301236903911345,-83.69751348123658,274.0101013183594,0.99,0,-0.5449722189355728,0.08524764621255562,-0.00566,-0.045422476881816554,-0.20516007864376368,4.517457556790333,8,-0.002309383190339144,-0.0005111220373435416,0.0013554483094469388,0.0,0.5303153594520014,0.011976597605845109,0.006351373664355728,0.7528177264682469
4.5151570959382825,0.09005356804401057,-1.6476693027777838,-0.00408,42.30123609103144,-83.69751350802552,274.0079345703125,0.99,0,-0.5472474584889051,0.08706846152086353,-0.00536,-0.04519171922193177,-0.20414546264550124,4.518019216975399,8,-0.0024104210111578358,-0.0005334137421022894,-0.001295832086575227,0.0,0.5303153594520014,0.08120862752410583,0.043066182496049876,0.7596275938576061
4.515963415058266,0.09028538760154105,-1.647976302414424,-0.0067,42.30123364883118,-83.69751358734379,274.00140380859375,0.99,0,-0.549953997592428,0.09028538760154105,-0.0067,-0.044852281843540176,-0.20252381998951272,4.515963415058266,8,-0.0024488804946239647,-0.0005421636553579687,0.0014685923532677659,0.0,0.5303153594520014,0.015944222289607044,0.008455465974695571,0.7543650771200315
4.517823239551032,0.10758074766039669,-1.648084302036171,0.00736,42.30123283572714,-83.69751361314361,273.99920654296875,0.99,0,-0.5522639312640024,0.09028538760154105,-0.0067,-0.04474575795118074,-0.2020431486051095,4.515963415058266,8,-0.0027991567726236744,-0.0006197121791354295,-0.0013844286608541722,0.0,0.5303153594520014,0.1130644426374928,0.05995981053854218,0.7635247784113715
4.5181951160407925,0.10800482494076961,-1.6480843016522728,0.004940000000000001,42.301230397435795,-83.6975136894136,273.9925842285156,0.99,0,-0.554407130100327,0.10800482494076961,0.004940000000000001,-0.0408327959504966,-0.18449196486667258,4.5181951160407925,8,-0.0026497582101039025,-0.0005862963865780702,0.0020601737825538644,0.0,0.5303153594520014,0,0.0,0.7438484888749183
4.517952248270807,0.12023437664679362,-1.647714301246645,0.014950000000000001,42.30122958443675,-83.6975137139803,273.9904479980469,0.99,0,-0.5562570526033089,0.10800482494076961,0.004940000000000001,-0.04073543505351296,-0.18405230957533675,4.5181951160407925,8,-0.0022990221680000314,-0.0005086910891044829,-0.002398392421541687,0.0,0.5303153594520014,0.04783391465357657,0.025367059643507817,0.7535405603826406
4.51876299828296,0.12146948363597505,-1.6471483008181025,0.015410000000000002,42.301227147544616,-83.69751378495735,273.9841003417969,0.99,0,-0.557601048764517,0.12023437664679362,0.014950000000000001,-0.03758228838846289,-0.16981511871882732,4.517952248270807,8,-0.0015125131271258576,-0.00033465997981567896,0.0010146823857403128,0.0,0.5303153594520014,0,0.0,0.7404341130364916
4.51876299828296,0.12146948363597505,-1.6471483008181025,0.015410000000000002,42.30122633406624,-83.69751380746433,273.9819030761719,0.99,0,-0.5586167765821336,0.12146948363597505,0.015410000000000002,-0.03670161628985147,-0.16586857101266902,4.51876299828296,8,-0.0010394948855222297,-0.0002299566324184608,-0.0010146823857403128,0.0,0.5303153594520014,0.045564760866395604,0.02416369253720707,0.75236182292265
4.517795729001979,0.15764601425234784,-1.6441822995687696,0.042190000000000005,42.30122389389733,-83.69751386529906,273.9757080078125,0.99,0,-0.5587762445644209,0.12706710952376551,0.020710000000000003,-0.034377351195521655,-0.15525325402379128,4.515251464674871,8,-0.0021941025366421295,-0.0004857391111988415,0.0009665477014882828,0.0,0.5303153594520014,0,0.0,0.7464916594940925
4.5176988136741345,0.15564045027927148,-1.6434672992521993,0.03656,42.30122308003025,-83.69751388042785,273.9736328125,0.99,0,-0.5576736584114317,0.15564045027927148,0.03656,-0.025269629146173145,-0.11421614509921994,4.5176988136741345,8,-0.0038343088861226477,-0.0008482272981413435,-0.0009665477014882828,0.0,0.5303153594520014,0,0.0,0.7296034095965857
4.515250005505598,0.17259829068076388,-1.640938298229158,0.043300000000000005,42.3012206380967,-83.69751391959598,273.9669189453125,0.99,0,-0.5563279654356282,0.16254552009815326,0.04002,-0.022712433196899973,-0.10258618709330986,4.514204257378963,8,-0.005232598939053926,-0.0011583902246979684,0.0,0.0,0.5303153594520014,0,0.0,0.7163202334223305
4.515250005505598,0.17259829068076388,-1.640938298229158,0.043300000000000005,42.30121982358223,-83.6975139290817,273.9646301269531,0.99,0,-0.5541938981938754,0.17259829068076388,0.043300000000000005,-0.018576105860168557,-0.083932192011193,4.515250005505598,8,-0.0040994735064339705,-0.0009072546827700761,0.0,0.0,0.5303153594520014,0,0.0,0.6966152319327665
4.513006185100234,0.17822889056640667,-1.6376392965995406,0.042600000000000006,42.30121738785392,-83.69751394894723,273.95782470703125,0.99,0,-0.5515011837357502,0.18370406471435174,0.04897000000000001,-0.014304252305697318,-0.06465178072022021,4.516178959414305,8,-5.96438774386031e-05,-1.3195800142220582e-05,0.0,0.0,0.5303153594520014,0,0.0,0.6691379473728637
4.513006185100234,0.17822889056640667,-1.6376392965995406,0.042600000000000006,42.30121657477101,-83.69751395369985,273.9554748535156,0.99,0,-0.5485145411895781,0.17822889056640667,0.042600000000000006,-0.014046928861923824,-0.06344120700856563,4.513006185100234,8,0.003995680762776066,0.0008846804828979122,0.0,0.0,0.5303153594520014,0,0.0,0.6567049522883402
4.512452514330025,0.1625297224697005,-1.6363532957174005,0.028890000000000002,42.30121413694064,-83.6975139670905,273.9486389160156,0.99,0,-0.5455883141698026,0.1625297224697005,0.028890000000000002,-0.01648509698503542,-0.07443308219406154,4.512452514330025,8,0.007901866411884003,0.0017499897947324658,0.0,0.0,0.5303153594520014,0.001545119167877529,0.000819400426909149,0.6573229999554913
4.5136514312593565,0.1400621437954298,-1.6352222944125794,0.009800000000000001,42.30121332344309,-83.69751397297023,273.9463806152344,0.99,0,-0.5440119425553415,0.1400621437954298,0.009800000000000001,-0.020650578875480274,-0.09324775240904036,4.5136514312593565,8,0.007365485317285194,0.0016310390468025292,3.2776017076365955e-05,0.0,0.5303153594520014,0.029994098105131928,0.01590633091806163,0.669320639197544
4.512165613558169,0.13394548274588064,-1.6347982935721088,0.01369,42.30121007310732,-83.69751400130606,273.9375915527344,0.99,0,-0.5415273344104594,0.13394548274588064,0.01369,-0.021821176975200807,-0.09849632064822986,4.512165613558169,8,0.006032608617792873,0.0013363765542704533,0.0006034772196460993,0.0,0.5303153594520014,0.003139375188491722,0.0016648588815396821,0.6705763892729407
4.513539851852909,0.11254575668065844,-1.6347082927709646,0.00386,42.30121007310732,-83.69751400130606,273.9375915527344,0.99,0,-0.5396634904196861,0.11254575668065844,0.00386,-0.02679808156270358,-0.12097732463432977,4.513539851852909,8,0.004832467344865951,0.0010703274775540933,-0.0005696588814608779,0.0,0.5303153594520014,0.05021917450399621,0.026631999578469533,0.6906640590745392
4.511629759335548,0.09307075719445916,-1.634785292027023,-0.00367,42.301207640893175,-83.69751403262616,273.9314880371094,0.99,0,-0.5392727663776381,0.09307075719445916,-0.00367,-0.031265617476838425,-0.14106591596365503,4.511629759335548,8,0.004033272466014379,0.0008937822378180189,0.000998685627877194,0.0,0.5303153594520014,0.026944567668038266,0.014289118088154487,0.7014418861417545
4.513303407555031,0.0893602300249334,-1.6348222913237782,0.0010500000000000002,42.301206016769235,-83.69751406223021,273.92706298828125,0.99,0,-0.5389675186093397,0.09307075719445916,-0.00367,-0.03136571940516841,-0.14151741341236007,4.511629759335548,8,0.0015459766050572405,0.0003425918881815107,-0.0004937152596126019,0.0,0.5303153594520014,0.0294260667983523,0.015605095191426804,0.7132123128610954
4.513716298509066,0.08779914219093748,-1.6348612907219664,0.0029200000000000003,42.301204391886614,-83.69751409337904,273.9226379394531,0.99,0,-0.5392851583435017,0.0893602300249334,0.0010500000000000002,-0.032238110879767135,-0.14550368523024385,4.513303407555031,8,-0.0013915104059184014,-0.0003082526513239997,5.263908413089269e-05,0.0,0.5303153594520014,0.014013182106818733,0.00743140570604393,0.7188175857038229
4.513371286435213,0.09191432009633263,-1.63474729009764,0.00589,42.30120276834623,-83.69751412525764,273.9184875488281,0.99,0,-0.5397202362116768,0.08779914219093748,0.0029200000000000003,-0.03249368816662823,-0.14666922115952932,4.513716298509066,8,-0.004473739938372659,-0.0009909559057916992,-0.00032694757941531495,0.0,0.5303153594520014,0.005103384216447182,0.0027064030351668577,0.7208589393904018
4.513371286435213,0.09191432009633263,-1.63474729009764,0.00589,42.30120195560708,-83.69751413873219,273.916259765625,0.99,0,-0.5400357094388575,0.09191432009633263,0.00589,-0.03128615652240718,-0.14121227896840852,4.513371286435213,8,-0.0033237463517839473,-0.000736269437736711,-0.0001890001068350829,0.0,0.5303153594520014,0,0.0,0.7089210338417727
4.513191804459938,0.11125691560209555,-1.6340802884542862,0.014530000000000001,42.301199521962104,-83.69751417936202,273.9100036621094,0.99,0,-0.5398173183551165,0.10806516286977984,0.013810000000000001,-0.027184022280661413,-0.12267651277274047,4.512078761715579,8,0.0004128570700349589,9.147418139262198e-05,-0.00010825612140667431,0.0,0.5303153594520014,0,0.0,0.686542186218178
4.513191804459938,0.11125691560209555,-1.6340802884542862,0.014530000000000001,42.30119871128061,-83.69751419136159,273.90789794921875,0.99,0,-0.5393905233971584,0.11125691560209555,0.014530000000000001,-0.02641345803125361,-0.11923135306904822,4.513191804459938,8,0.004456730607074733,0.0009871898310737969,0.0,0.0,0.5303153594520014,0,0.0,0.6800298241685244
4.510828399986979,0.11599081022972269,-1.6331802868798615,0.011970000000000001,42.30119627917156,-83.6975142130213,273.9017639160156,0.99,0,-0.5382904333527149,0.11359115422164036,0.012150000000000001,-0.02569375634096005,-0.11597795660258949,4.51292493259831,8,0.007824300756803985,0.001733204862470389,0.0,0.0,0.5303153594520014,0.0033956338532714625,0.0018007567874650402,0.681388077709833
4.510828399986979,0.11599081022972269,-1.6331802868798615,0.011970000000000001,42.30119546940709,-83.6975142186343,273.8997802734375,0.99,0,-0.5369552760612692,0.11599081022972269,0.011970000000000001,-0.024949255658247793,-0.11256733224357911,4.510828399986979,8,0.004427709901269549,0.0009812492135900424,7.203027149860161e-05,0.0,0.5303153594520014,0.01911449181131425,0.010136708595659454,0.6890338744343587
4.511398078350767,0.1159568811344145,-1.6327962860456289,0.008010000000000001,42.30119304036564,-83.69751423488587,273.8935852050781,0.99,0,-0.5355308585035101,0.1159568811344145,0.008010000000000001,-0.024650969526265776,-0.1112357994005208,4.511398078350767,8,0.001011970334615218,0.00022424007015437738,0.00033343807232777655,0.0,0.5303153594520014,0.01763359418335858,0.009351365837778526,0.6960873121077021
4.509248864698891,0.11352516353765013,-1.6326462851691437,0.00408,42.30119222829079,-83.69751424151418,273.8913879394531,0.99,0,-0.5341794735733769,0.11352516353765013,0.00408,-0.024997869183321697,-0.11274558781238195,4.509248864698891,8,-0.001866552102228241,-0.0004138074647750755,-3.141371031523711e-05,0.0,0.5303153594520014,0.0209094556525527,0.011088605490329168,0.7044510943687232
4.51004070903941,0.0998613495156489,-1.6328002843247615,-0.006810000000000001,42.30119060852085,-83.69751425220758,273.8873596191406,0.99,0,-0.5324319045400424,0.0998613495156489,-0.006810000000000001,-0.02792798149986897,-0.125970828796514,4.51004070903941,8,-0.005999633897417904,-0.0013299577785146298,6.948958610202568e-05,0.0,0.5303153594520014,0.050641679569528864,0.026856060504167775,0.7247077661965348
4.506101732426739,0.08655954626746509,-1.6334282827035107,-0.009040000000000001,42.30118736360417,-83.6975142874688,273.87896728515625,0.99,0,-0.5320250275939764,0.09277584194112287,-0.005260000000000001,-0.02979954592937073,-0.13439612938089526,4.509719296619104,8,-0.007335274259957733,-0.0016262037693001,0.0006306982005535443,0.0,0.5303153594520014,0.0184838245518143,0.009802256061243127,0.7321012960172605
4.507411760064813,0.08447683362872453,-1.6335372823384233,-0.00774,42.30118736360417,-83.6975142874688,273.87896728515625,0.99,0,-0.5315579674542946,0.08447683362872453,-0.00774,-0.031333108383738484,-0.14123291081385844,4.507411760064813,8,-0.012288378323518397,-0.0027257817517750364,-0.0006821521777169859,0.0,0.5303153594520014,0.012115900880215469,0.006425248330376286,0.7369476563693467
4.506312794174738,0.08290526563489278,-1.6337342816216918,-0.006350000000000001,42.30118493174014,-83.69751432241824,273.87237548828125,0.99,0,-0.5314012491618313,0.08290526563489278,-0.006350000000000001,-0.03160410928712043,-0.14241839103113982,4.506312794174738,8,-0.013977738718303047,-0.0031012879990404366,-0.00013508030923467366,0.0,0.5303153594520014,0,0.0,0.7318176550736711
4.506938051257049,0.08538286454305107,-1.633657280927518,-0.0029100000000000003,42.30118331040966,-83.69751434644272,273.8679504394531,0.99,0,-0.5312277337402599,0.08290526563489278,-0.006350000000000001,-0.03112324094479657,-0.14025214707834388,4.506312794174738,8,-0.009712339554193691,-0.0021549095106911127,-0.00025700993321505145,0.0,0.5303153594520014,0,0.0,0.7146126399356846
4.5071212109129695,0.10051181392607367,-1.6334022802169041,0.00898,42.30118168734801,-83.69751437164255,273.86346435546875,0.99,0,-0.5306918273746684,0.08538286454305107,-0.0029100000000000003,-0.030257694691306014,-0.13637321399895092,4.506938051257049,8,-0.003389739254198514,-0.0007519808534982557,0.0,0.0,0.5303153594520014,0,0.0,0.692786987710929
4.5071212109129695,0.10051181392607367,-1.6334022802169041,0.00898,42.30118087758544,-83.6975143851458,273.8611755371094,0.99,0,-0.5300519607233561,0.10051181392607367,0.00898,-0.02666201518603728,-0.12018457134174908,4.5071212109129695,8,0.0027237581186286704,0.0006041730307004691,0.0,0.0,0.5303153594520014,0,0.0,0.6736670879708823
4.516278357926871,0.10966426181360904,-1.6325452788085988,0.011240000000000002,42.30117762870731,-83.69751442612139,273.85186767578125,0.99,0,-0.5291581513329476,0.10602058973180614,0.011600000000000001,-0.025320360463069402,-0.114250019433418,4.511416397674003,8,0.006953819380836611,0.0015409572861789448,0.0,0.0,0.5303153594520014,0,0.0,0.670328615580587
4.512524087121135,0.11376480787510242,-1.6318802776201125,0.010950000000000001,42.30117681772016,-83.69751443110317,273.8496398925781,0.99,0,-0.5276612035641012,0.10966426181360904,0.011240000000000002,-0.024355283547966344,-0.11001678527950275,4.516278357926871,8,0.003329473725190864,0.0007369989935759431,0.0,0.0,0.5303153594520014,0.020006990863035423,0.010610014551083537,0.6783314119258012
4.514268666906036,0.10659856098526947,-1.6317012767715457,0.0019500000000000001,42.301175192748055,-83.69751444290073,273.844970703125,0.99,0,-0.5262411644347522,0.11360026291240173,0.009170000000000001,-0.022690073688583556,-0.10248460342920698,4.515674218681961,8,0.0015797707668028628,0.000349730966829943,0.0004244005820433415,0.0,0.5303153594520014,0,0.0,0.6736830274019592
4.513944157822953,0.09789234588173573,-1.6318242759704216,-0.0078000000000000005,42.30117356996884,-83.69751445861897,273.84014892578125,0.99,0,-0.5246764061768364,0.10659856098526947,0.0019500000000000001,-0.024220465912528688,-0.10935747701324891,4.514268666906036,8,-0.00046870277886765775,-0.00010379802182648296,-0.0004244005820433415,0.0,0.5303153594520014,0.01028628900361761,0.005454977050380642,0.6777975430034062
4.513161211092868,0.09124635558468824,-1.6321782752015288,-0.01085,42.30117194577017,-83.69751447715116,273.835205078125,0.99,0,-0.523734393745667,0.09789234588173573,-0.0078000000000000005,-0.02623779323336084,-0.11845018935841592,4.513944157822953,8,-0.0004189059834188796,-9.278083544454563e-05,0.0002181990820152257,0.0,0.5303153594520014,0,0.0,0.6774843884024968
4.513161211092868,0.09124635558468824,-1.6321782752015288,-0.01085,42.301171133156934,-83.6975144846465,273.832763671875,0.99,0,-0.5232479477874836,0.09124635558468824,-0.01085,-0.02807401779207286,-0.12671181482829202,4.513161211092868,8,0.0008424198395018187,0.00018662034851436946,-0.0002181990820152257,0.0,0.5303153594520014,0.0037423779063941454,0.0019846404846346395,0.6789813395650545
4.515037020767768,0.08414943325781311,-1.6325972744086386,-0.012610000000000001,42.30116869663158,-83.69751451432911,273.8257141113281,0.99,0,-0.5226630307521806,0.08414943325781311,-0.012610000000000001,-0.030157723365595857,-0.13616624177588132,4.515037020767768,8,0.0024505492244509667,0.0005426586122518447,7.938561938538558e-05,0.0,0.5303153594520014,0.007078965567718087,0.0037540841695927582,0.6818129257921417
4.514482720760951,0.08232644499445146,-1.632818273664629,-0.00655,42.30116788360255,-83.69751452581997,273.8233642578125,0.99,0,-0.5220251240604883,0.08232644499445146,-0.00655,-0.030901969484414593,-0.13950739626985403,4.514482720760951,8,0.0033228244900257915,0.0007359142394135528,7.077774739832475e-05,0.0,0.5303153594520014,0.010048229569038225,0.005328730475760735,0.685832217619757
4.515414832452419,0.09358179075033889,-1.6327932729568824,0.009250000000000001,42.30116544819069,-83.69751456299929,273.8164978027344,0.99,0,-0.5218583748964133,0.09358179075033889,0.009250000000000001,-0.02848280072807352,-0.12862188598237362,4.515414832452419,8,0.0016948288966114047,0.000375262316285749,6.298585224671907e-05,0.0,0.5303153594520014,0,0.0,0.6839954090918005
4.5164528234383505,0.08726943073030156,-1.6326952716331755,0.0043,42.30116383136093,-83.6975145929491,273.8119812011719,0.99,0,-0.5216114139346881,0.08466204876337068,0.00021,-0.030442722196735605,-0.13747044391581675,4.515611979206877,8,-0.0001636498244292897,-3.623452813248871e-05,-0.0002131492190304294,0.0,0.5303153594520014,0.02564872489819847,0.01360191276387362,0.6942548990510798
4.517797021725898,0.08456907477284635,-1.6326692712861366,-0.00027,42.30116220924097,-83.6975146195769,273.8076171875,0.99,0,-0.5216883539310524,0.08456907477284635,-0.00027,-0.03034086044824935,-0.137076828837615,4.517797021725898,8,-0.0018089727856255239,-0.00040034023752145374,0.0005440765105549448,0.0,0.5303153594520014,0,0.0,0.693462320932514
4.5182984684254865,0.08165315337427693,-1.6327232706291692,-0.00661,42.30116058711995,-83.69751464509156,273.80322265625,0.99,0,-0.521542397788608,0.08165315337427693,-0.00661,-0.030948104807237087,-0.13983328212074067,4.5182984684254865,8,-0.002185739100648295,-0.00048367372997463884,-0.0005440765105549448,0.0,0.5303153594520014,0.0035736662590429846,0.0018951701067258695,0.6948917874361312
4.5179060642958095,0.09182490242781562,-1.6328432699327413,0.0004,42.3011589700361,-83.69751467034337,273.7987060546875,0.99,0,-0.5213685372678702,0.08165315337427693,-0.00661,-0.03088700542531697,-0.13955730375709735,4.5182984684254865,8,-0.0011157615978079837,-0.00024690255740686737,7.580680426903478e-05,0.0,0.5303153594520014,0,0.0,0.6899655683122274
4.51813319279252,0.084149828763146,-1.6331852692155904,-0.01357,42.3011581563594,-83.6975146805696,273.79638671875,0.99,0,-0.521237091918211,0.09182490242781562,0.0004,-0.028740640909945547,-0.1298564534035987,4.5179060642958095,8,-8.866061565624618e-05,-1.96202195398499e-05,-7.580680426903478e-05,0.0,0.5303153594520014,0,0.0,0.6836880960663015
4.515042810689895,0.087329995813486,-1.6334582684898917,-0.013630000000000001,42.301155723078296,-83.69751471219689,273.7888488769531,0.99,0,-0.5210167539382288,0.084149828763146,-0.01357,-0.03079982205888676,-0.1391598280259275,4.51813319279252,8,0.0007952227231836382,0.00017597640414612086,0.0,0.0,0.5303153594520014,0.010959797910013447,0.005812149168170074,0.6880720152303069
4.515042810689895,0.087329995813486,-1.6334582684898917,-0.013630000000000001,42.30115410251488,-83.69751473435329,273.7832946777344,0.99,0,-0.5206193274532934,0.087329995813486,-0.013630000000000001,-0.03039109486739333,-0.13722163367265897,4.515042810689895,8,0.0008676340278030961,0.00019212924727176275,0.00023248596672680296,0.0,0.5303153594520014,0,0.0,0.685412927505207
4.516894718094308,0.09587879932901884,-1.6337722666709755,0.00271,42.301152478772515,-83.69751475752257,273.7776184082031,0.99,0,-0.5203126371155173,0.08984966308142417,-0.010100000000000001,-0.030063109084224937,-0.13578588785095552,4.516481574686302,8,0.0009306502471432963,0.00020601570694084613,-0.00023248596672680296,0.0,0.5303153594520014,0,0.0,0.6843192112716604
4.517628231246548,0.08693950456325819,-1.6338852659730012,-0.00221,42.30115085508053,-83.69751478205866,273.77191162109375,0.99,0,-0.520016277447061,0.08976239377066454,-0.002,-0.030300703968272558,-0.13687868408693202,4.517142925919573,8,0.001185946085057062,0.0002624915843400098,0.0,0.0,0.5303153594520014,0.0034292539877225914,0.0018185860611513152,0.6856909128667494
4.517628231246548,0.08693950456325819,-1.6338852659730012,-0.00221,42.3011492328409,-83.697514809561,273.7662048339844,0.99,0,-0.5198352252948016,0.08693950456325819,-0.00221,-0.031033879940691733,-0.14020298376540616,4.517628231246548,8,0.0008344234914181998,0.00018466969323171283,7.27434424460526e-05,0.0,0.5303153594520014,0.016985768860697248,0.009007814118929272,0.6924852204110283
4.519227960112985,0.0750311361512377,-1.6342872646476376,-0.01178,42.30114760818477,-83.69751483710743,273.7607421875,0.99,0,-0.5199347713105923,0.08444745565909867,-0.0031200000000000004,-0.03172905640231205,-0.1434095402466367,4.519786996523751,8,-0.0008262094270057108,-0.0001827664123842827,0.00028756912231111826,0.0,0.5303153594520014,0.018156595128949737,0.009628721272233437,0.6997478584626082
4.519227960112985,0.0750311361512377,-1.6342872646476376,-0.01178,42.30114598475388,-83.69751486492088,273.75543212890625,0.99,0,-0.5201478196778067,0.0750311361512377,-0.01178,-0.03399346580978024,-0.15361580352093657,4.519227960112985,8,-0.002815398062116817,-0.0006228962420145176,2.4836286132166596e-05,0.0,0.5303153594520014,0.021685817180302214,0.011500321932982355,0.7084221853347291
4.519812132789946,0.0772909184548508,-1.6346482639883675,-0.010660000000000001,42.301144367884234,-83.6975148967558,273.7502746582031,0.99,0,-0.5204623352151169,0.0772909184548508,-0.010660000000000001,-0.033698588535129304,-0.1523047276937795,4.519812132789946,8,-0.004694559552388712,-0.00103851070775996,7.486402642995674e-05,0.0,0.5303153594520014,0,0.0,0.7047812443002109
