"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.7999678581676815,0.005740821588256895,-1.4481039312275676,-0.03935,42.301155496200174,-83.69751196510079,273.7412414550781,0.99,0,-0.15934197213848267,0.013312267534218596,-0.03404,0.13981881557926812,0.6688645221928392,4.799398596106698,8,0.00038358615628749125,7.992348896070514e-05,0.0,-0.043482762698268757,-0.2148262749605917,0,-0.043482762698268757,0.40642735721404283
4.7999678581676815,0.005740821588256895,-1.4481039312275676,-0.03935,42.30115464451642,-83.697511785661,273.7391357421875,0.99,0,-0.1107106941193368,0.005740821588256895,-0.03935,0.1368169103106025,0.6546703246033524,4.7999678581676815,8,0.0009194293399910904,0.00019154892481838465,-0.00019254654681272881,-0.04452139552339967,-0.20111452618249467,0,-0.04452139552339967,0.3957608427049572
4.797878118945721,0.007897291788292293,-1.4496149258558209,-0.03592,42.30115379308624,-83.69751160604326,273.73699951171875,0.99,0,-0.09617448592684727,0.007897291788292293,-0.03592,0.13573803786676564,0.6492574087353604,4.797878118945721,8,0.0009007160431617437,0.00018773190995622255,-4.1545313005236506e-05,-0.04452139552339967,-0.1963736104290024,0,-0.04452139552339967,0.3926126963583703
4.795068256167334,-0.0019209481816384946,-1.4514219205187064,-0.04592,42.30115123735201,-83.69751106632357,273.72979736328125,0.99,0,-0.06357135096839812,-0.0019209481816384946,-0.04592,0.13184933497557072,0.6303964057560066,4.795068256167334,8,0.0011648136062667735,0.0002429190682112819,0.0,-0.04486094856238477,-0.18566149024441955,0,-0.04486094856238477,0.379835418202682
4.7954640827921855,-0.017991217630956673,-1.455688910093051,-0.060160000000000005,42.301149530600675,-83.69751070957624,273.724853515625,0.99,0,-0.03375923667793721,-0.010889505862184443,-0.055420000000000004,0.127921264154649,0.6117780390674049,4.795513550763245,8,0.0013534388549632393,0.00028222949455106313,-1.358212155940397e-05,-0.044940843395087145,-0.17728879457532667,0,-0.044940843395087145,0.36736054294932563
4.796291315366386,-0.015678035399305873,-1.4567759075251256,-0.055200000000000006,42.30114867647563,-83.69751053535596,273.7225646972656,0.99,0,-0.006102628691428953,-0.015678035399305873,-0.055200000000000006,0.1235638595056825,0.5911444802583754,4.796291315366386,8,-0.00044365542015577437,-9.249918755709064e-05,-3.1957933080950517e-06,-0.044940843395087145,-0.16823757287198762,0,-0.044940843395087145,0.3541590485540615
4.795662501220291,-0.029462487229349688,-1.4592199024389725,-0.06318,42.30114610851736,-83.69751002429173,273.7159729003906,0.99,0,0.024275186439578565,-0.029462487229349688,-0.06318,0.1183071007656773,0.5660490168860569,4.795662501220291,8,-0.0025972078158104195,-0.0005415641327440641,0.0,-0.045180527893194274,-0.1741581070126655,0,-0.045180527893194274,0.3530358964451278
4.797621786933268,-0.038605013203414515,-1.461689897421155,-0.06664,42.30114525428718,-83.69750985303051,273.71356201171875,0.99,0,0.051828705051086776,-0.029462487229349688,-0.06318,0.11846069943788073,0.5667804824235602,4.795662501220291,8,-0.00470015478999144,-0.0009800660683020118,-9.587379924285156e-06,-0.045180527893194274,-0.3779836786503082,0.025041937581122956,-0.05351456362125498,0.3831144388065973
4.799498019020897,-0.04102249890494417,-1.464165892483921,-0.06306,42.301142679791674,-83.6975093573246,273.7071533203125,0.99,0,0.07965681780628764,-0.038605013203414515,-0.06664,0.1142740264545079,0.5470688368790148,4.797621786933268,8,-0.003858935878113445,-0.0008043174563906372,-0.00033336142912242825,-0.04651876634095909,-0.5303153594520014,0.01765061840194112,-0.055058075390121274,0.4026739286919536
4.800703236968184,-0.04186596611211337,-1.46671888761926,-0.061840000000000006,42.30114181942044,-83.69750919704501,273.7051086425781,0.99,0,0.10698489476325479,-0.04102249890494417,-0.06306,0.1113892330567623,0.5335270371499106,4.799498019020897,8,-0.0013003455398480363,-0.0002709237588256396,-6.174047075465177e-05,-0.055058075390121274,-0.5303153594520014,0.023823136340553348,-0.06638019446516853,0.4267746814767268
4.800431420859723,-0.04416746655059939,-1.4692918828145984,-0.06444000000000001,42.30113924326625,-83.69750872295194,273.69854736328125,0.99,0,0.13340400596536464,-0.04186596611211337,-0.061840000000000006,0.10863524309118189,0.520520153143044,4.800703236968184,8,0.0017945025633642308,0.00037378572276430995,-0.00045288476300189037,-0.04881574278115244,-0.5303153594520014,0.01844726833064359,-0.05769809541098162,0.4443241587423746
4.800431420859723,-0.04416746655059939,-1.4692918828145984,-0.06444000000000001,42.30113838310378,-83.69750856812018,273.6963806152344,0.99,0,0.1593223538799356,-0.04416746655059939,-0.06444000000000001,0.10546098389947423,0.5053416950002801,4.800431420859723,8,0.003100314601485842,0.0006458134929809567,0.00034728396216747643,-0.05769809541098162,-0.5303153594520014,0.012321019853656192,-0.06352122210441169,0.45561258635641394
4.800982914117119,-0.04092799002019468,-1.4760738711973023,-0.06432,42.301135805876264,-83.69750811138678,273.6895751953125,0.99,0,0.18341582204701892,-0.04513205031616688,-0.06838000000000001,0.0997877332836472,0.47810910287810243,4.799009883210187,8,0.0004936831444526911,0.0001028673260392982,-0.00023292506773720274,-0.04949484885912264,-0.5303153594520014,0,-0.04949484885912264,0.4527736162264214
4.800982914117119,-0.04092799002019468,-1.4760738711973023,-0.06432,42.301134949036204,-83.69750795961808,273.6871032714844,0.99,0,0.20808130474238082,-0.04092799002019468,-0.06432,0.0993485552649922,0.4762037788341048,4.800982914117119,8,-0.002417559521829421,-0.0005035368220860521,0.0005610549298115619,-0.04949484885912264,-0.5303153594520014,0.02948674553833367,-0.06367268090458653,0.47794913258091676
4.798997288973646,-0.048788095515137145,-1.4816428621504922,-0.07018,42.30113236975529,-83.69750751966949,273.6802673339844,0.99,0,0.23247937079767342,-0.04763521510006813,-0.07067000000000001,0.09535045454149316,0.4568880671201022,4.798703653761577,8,-0.004874012888186383,-0.001015643623209797,-0.0005671132818185553,-0.0492951117773667,-0.5303153594520014,0.01414357831454028,-0.05609845932123246,0.4896101558451247
4.798997288973646,-0.048788095515137145,-1.4816428621504922,-0.07018,42.30113150820177,-83.69750737841127,273.67816162109375,0.99,0,0.2564614151596634,-0.048788095515137145,-0.07018,0.0924449377968175,0.4430342682617128,4.798997288973646,8,-0.0027660094942656794,-0.0005763425982369006,0.0003029688633341626,-0.056098459321232454,-0.5303153594520014,0.03167443160685082,-0.0711190100912373,0.5149497011306053
4.80034004206649,-0.05084477764897584,-1.4845408577798729,-0.06925,42.301128927137945,-83.69750696154249,273.6716003417969,0.99,0,0.2794901449376805,-0.05084477764897584,-0.06925,0.08916048845306435,0.42745779235068776,4.80034004206649,8,-0.00027733200756265296,-5.7770168300060124e-05,-0.0006008220308001938,-0.049654638524527395,-0.5303153594520014,0.02315218647394396,-0.06078298516614061,0.5334714503097605
4.798926707131103,-0.06517864916256035,-1.4875308534947846,-0.07947000000000001,42.30112806494085,-83.6975068253989,273.6695556640625,0.99,0,0.3018384343761906,-0.06517864916256035,-0.07947000000000001,0.08314087411713977,0.39856421639741474,4.798926707131103,8,0.001845035687504349,0.0003844329467917265,0.0004134409970038677,-0.06078298516614061,-0.5303153594520014,0.014863018213387286,-0.06776165339692634,0.5453618648804703
4.8006772586887605,-0.06129988131296833,-1.4904858492701543,-0.07361000000000001,42.30112547959811,-83.69750643270702,273.6633605957031,0.99,0,0.3266917429527147,-0.06129988131296833,-0.07361000000000001,0.08088060246390327,0.38789009054689627,4.8006772586887605,8,0.003569936991388357,0.0007435713337722031,-0.00027914672923142923,-0.05013400752074166,-0.5303153594520014,0.03296117099546608,-0.065961347170582,0.5717308016768432
4.801052661504768,-0.06621887250757044,-1.495048843141448,-0.07881,42.30112462056792,-83.6975063037025,273.6611633300781,0.99,0,0.34764181062791744,-0.0731341562538789,-0.08287000000000001,0.07515207682871239,0.3604636477075492,4.800417081128502,8,0.0049933026676123775,0.001040060311720273,7.20122490537739e-05,-0.065961347170582,-0.5303153594520014,0.013449816165878453,-0.07220682327165515,0.582490654609546
4.800933912250119,-0.06706307926034957,-1.498148839152277,-0.07764,42.30112203291111,-83.69750593036532,273.65509033203125,0.99,0,0.3649515643653614,-0.06706307926034957,-0.07764,0.07160688645407909,0.34351972353623444,4.800933912250119,8,0.0067691550959811785,0.0014098287742893621,-0.00024981904404292596,-0.05057342910060473,-0.5303153594520014,0.011306747023632907,-0.05599774974371729,0.5915360522284523
4.799375462576464,-0.06314708618089748,-1.501144835237957,-0.07324,42.30112116926817,-83.69750580998361,273.6531066894531,0.99,0,0.38646269288894963,-0.06706307926034957,-0.07764,0.07130589058999615,0.34207820935538863,4.800933912250119,8,0.007306265667128174,0.0015216941293360496,0.0006483629411175143,-0.05599774974371729,-0.5303153594520014,0.022594034818955583,-0.06671449833271004,0.6096112800836168
4.798101727797042,-0.07111511742547533,-1.5042188313889113,-0.08058000000000001,42.30111857892749,-83.69750545681028,273.64691162109375,0.99,0,0.4058146142759878,-0.06314708618089748,-0.07324,0.06892791430944767,0.33057766297501456,4.799375462576464,8,0.003212357324182345,0.000669270268625617,-0.0004286699435597099,-0.05099287697229221,-0.5303153594520014,0.0034407562266607072,-0.05264210878846273,0.6123638850649453
4.798684112709581,-0.06494896872373586,-1.5072848276465498,-0.07464000000000001,42.30111771128724,-83.69750534314579,273.6449890136719,0.99,0,0.42431057421486534,-0.07111511742547533,-0.08058000000000001,0.06415572792532398,0.30764837230592984,4.798101727797042,8,-0.0003431237865565773,-7.15045499229497e-05,0.0005628955817698921,-0.05264210878846273,-0.5303153594520014,0.001449155097711513,-0.05333433141470223,0.6135232091431145
4.7980242560170785,-0.06691040068310544,-1.5103828239883708,-0.07729000000000001,42.301115118993195,-83.69750501074748,273.63873291015625,0.99,0,0.442333027050026,-0.06494896872373586,-0.07464000000000001,0.06247943505416487,0.2996514868679661,4.798684112709581,8,-0.004044946760496861,-0.0008428511276912069,-2.7688905049579883e-05,-0.050713245057833894,-0.5303153594520014,0.010141907476737128,-0.055577325327667036,0.6216367351245042
4.7980242560170785,-0.06691040068310544,-1.5103828239883708,-0.07729000000000001,42.301114258762,-83.69750490400095,273.636474609375,0.99,0,0.45981273337032796,-0.06691040068310544,-0.07729000000000001,0.05918671481409543,0.2838411184784821,4.7980242560170785,8,-0.0061189549629700555,-0.0012751832282000219,-8.971975651859226e-05,-0.055577325327667036,-0.5303153594520014,0.005946909435423364,-0.058400549422155376,0.6263942626728429
4.796621369496237,-0.06520129474393033,-1.5183198151467323,-0.07713,42.30111166677328,-83.69750459257988,273.6297607421875,0.99,0,0.47658878453687054,-0.07169071407322722,-0.08271,0.05529189440445359,0.2651831647468477,4.797967634253699,8,-0.008362372631875028,-0.0017427043976362747,-0.0001129289637795336,-0.05109274551317019,-0.5303153594520014,0.007260479560342037,-0.054572131506526754,0.6322026463211166
4.796278888461196,-0.07517971475277387,-1.5199438134551588,-0.08507,42.30111080109776,-83.6975044934709,273.6275634765625,0.99,0,0.49143145563479873,-0.07517971475277387,-0.08507,0.048573446068757686,0.23290879998106756,4.796278888461196,8,-0.011017766093133242,-0.002296866613803663,0.0001531367166251449,-0.054572131506526754,-0.5303153594520014,0.009560014226593083,-0.05912024353389081,0.639850657702391
4.794614110387141,-0.06792833622272593,-1.524712808537096,-0.07534,42.30110821401348,-83.69750420895053,273.62103271484375,0.99,0,0.5070425507030822,-0.06655647138681685,-0.07652,0.04915290884352874,0.23566679650173433,4.7960339647203005,8,-0.008511789105466315,-0.0017745849335146406,-0.00018192448109456222,-0.05119261405404815,-0.5303153594520014,0.048607406050428376,-0.07448152788760248,0.6787365825427337
4.794614110387141,-0.06792833622272593,-1.524712808537096,-0.07534,42.30110735003596,-83.69750411706237,273.618896484375,0.99,0,0.5220178824654919,-0.06792833622272593,-0.07534,0.04591588212454045,0.22009367445695724,4.794614110387141,8,-0.001984082453799036,-0.0004137733118352197,-0.000614451374148467,-0.07448152788760248,-0.5303153594520014,0.03360745159846218,-0.08980094131884458,0.7056225438215035
4.79514162452014,-0.07091400420791265,-1.5278388053593348,-0.07684,42.30110562685122,-83.69750394149821,273.6146240234375,0.99,0,0.5365427934725016,-0.07091400420791265,-0.07684,0.04208305505317478,0.20175671098241138,4.79514162452014,8,0.004868691867002388,0.0010152274800016156,-0.0006127765372496841,-0.05123256147039934,-0.5303153594520014,0.019552105063000563,-0.060599638670411904,0.7212642278719039
4.7951276926098085,-0.06927642183141629,-1.530866802293267,-0.07466,42.30110304040715,-83.69750369287408,273.6083068847656,0.99,0,0.5503411260725064,-0.06927642183141629,-0.07466,0.03906377647540982,0.1872877025830321,4.7951276926098085,8,0.009206469769696234,0.0019197630821699777,0.0011680521059373073,-0.05259077362633976,-0.5303153594520014,0.009661198067591747,-0.057206165471759704,0.7289931863259773
4.793907844617125,-0.06863727440426452,-1.5339377993242138,-0.07591,42.30110217781106,-83.69750361364538,273.6060791015625,0.99,0,0.5663904763526727,-0.06863727440426452,-0.07591,0.0358370433528763,0.17178031636241495,4.793907844617125,8,0.005798192294264277,0.0012093678637218534,0.000135738927946088,-0.0572061654717597,-0.5303153594520014,0.000624845894566517,-0.057501785809299925,0.7294930630416305
4.791911509394878,-0.06984942827280916,-1.5370737964213532,-0.07767,42.301099586381106,-83.69750338745084,273.59967041015625,0.99,0,0.5788916644671842,-0.06984942827280916,-0.07767,0.03231304106113342,0.15483073519455212,4.791911509394878,8,0.0020395496892677573,0.0004255781942102144,-1.1824813501608855e-05,-0.052211273171003464,-0.5303153594520014,0.003853130833072066,-0.054053470767270524,0.7325755677080882
4.789219270911425,-0.06634252174334886,-1.541889792241249,-0.07746,42.30109872585886,-83.69750331352022,273.5974426269531,0.99,0,0.5904928041199269,-0.06984942827280916,-0.07767,0.03230325293050784,0.15478385083604182,4.791911509394878,8,-0.0009199540165555954,-0.00019196020140246027,0.00013793260168117605,-0.054053470767270524,-0.5303153594520014,0.01383900376864658,-0.06064446083964126,0.7436467707230054
4.788415687620007,-0.06384847758431224,-1.5450977895586195,-0.07735,42.30109613730116,-83.69750310605197,273.5909118652344,0.99,0,0.5984959438614565,-0.06384847758431224,-0.07735,0.025572680792683933,0.12245016376630204,4.788415687620007,8,-0.0013404482862468953,-0.00027991077376289563,-0.0002636396028948293,-0.05159208821756004,-0.5303153594520014,0,-0.05159208821756004,0.7383388548358455
4.788282492581084,-0.06404601742069309,-1.5483007869444227,-0.07686000000000001,42.30109527424936,-83.69750304145738,273.5887145996094,0.99,0,0.610824532386946,-0.06384847758431224,-0.07735,0.025617447059286036,0.12266447209799763,4.788415687620007,8,-0.0008809494726139119,-0.0001839587927825187,0.00036209490488324866,-0.05159208821756004,-0.5303153594520014,0.03536618605229811,-0.06852270449560206,0.7526260742648975
4.786260918016384,-0.06666909699603661,-1.5515467843885542,-0.08024,42.30109355058393,-83.69750291318438,273.5842590332031,0.99,0,0.6208751788878414,-0.06404601742069309,-0.07686000000000001,0.022416539278065084,0.10733733367715699,4.788282492581084,8,-0.0012298808239013354,-0.0002568292125792096,-0.0006772246511216809,-0.051612061925735635,-0.5303153594520014,0,-0.051612061925735635,0.7501571041941709
4.786260918016384,-0.06666909699603661,-1.5515467843885542,-0.08024,42.30109182580426,-83.6975027965578,273.579833984375,0.99,0,0.6302697298757092,-0.06666909699603661,-0.08024,0.018696047791427084,0.08948763000456868,4.786260918016384,8,-0.002867496490005649,-0.0005990518271805407,0.0006764257027946571,-0.05155214080120885,-0.5303153594520014,0,-0.05155214080120885,0.7469449059927165
4.783448404068617,-0.07011606376304513,-1.5578507796379322,-0.07721,42.30108924068033,-83.69750263498824,273.57293701171875,0.99,0,0.6392480648864189,-0.06612526347201679,-0.07634,0.015840686786723346,0.07584008570613558,4.787420199046438,8,-0.005356490957506382,-0.0011187612228614958,2.396844981071289e-06,-0.050853061015063046,-0.5303153594520014,0,-0.050853061015063046,0.7433353591023326
4.784350151068088,-0.06917720281261183,-1.5624987762976676,-0.07553,42.3010875179628,-83.6975025368878,273.5680236816406,0.99,0,0.6473237704026307,-0.07011606376304513,-0.07721,0.012134260452448586,0.05804841951161134,4.783448404068617,8,-0.008682307338987182,-0.0018148778917343228,2.7963191445832257e-05,-0.050853061015063046,-0.5303153594520014,0.003963605802923681,-0.05275346056343082,0.7465062437446716
4.78297128487511,-0.07632574849402396,-1.564056775226618,-0.08073000000000001,42.30108665568281,-83.69750249036542,273.5655822753906,0.99,0,0.6534916793287937,-0.07632574849402396,-0.08073000000000001,0.005024251678855229,0.0240338099469325,4.78297128487511,8,-0.009681493799276424,-0.002023901201496853,-7.601598193471088e-05,-0.05275346056343081,-0.5303153594520014,0.0013925432189540454,-0.053418486147358904,0.7476202783198348
4.783737351218645,-0.06615965732610816,-1.5687647721030782,-0.0763,42.30108406762255,-83.69750235848075,273.5580749511719,0.99,0,0.6607483905671956,-0.07341633732028402,-0.08064,0.004377967090025248,0.020946547498784985,4.783989434430191,8,-0.006183618952230442,-0.001292413167044213,-2.6601023357123444e-05,-0.050893008431414234,-0.5303153594520014,0.1552063674374755,-0.12530241000165385,0.7692292693057603
4.783737351218645,-0.06615965732610816,-1.5687647721030782,-0.0763,42.301083206844346,-83.69750231744666,273.5555725097656,0.99,0,0.667562652171848,-0.06615965732610816,-0.0763,0.002891330859720931,0.013832670870065128,4.783737351218645,8,-0.0017326644874168108,-0.00036216428259244586,-0.002875356954171798,-0.12530241000165385,-0.5303153594520014,0.10341366283184095,-0.16718628259864154,0.7660989788796684
4.7823164569576555,-0.05515082456779573,-1.5751057681760328,-0.0713,42.30108061527218,-83.69750220292633,273.54827880859375,0.99,0,0.6738469506859193,-0.06703887266383324,-0.08065000000000001,-0.000498612609712179,-0.0023852592300396334,4.783322876570092,8,0.0018802463213371022,0.0003930451141451264,-0.001675354903879508,-0.05460811815207478,-0.5255800542496967,0,-0.05460811815207478,0.752425462830398
4.7823164569576555,-0.05515082456779573,-1.5751057681760328,-0.0713,42.301079753950056,-83.69750217024853,273.54595947265625,0.99,0,0.6797420194533987,-0.05515082456779573,-0.0713,-0.0011115652382911456,-0.005316209110287065,4.7823164569576555,8,-0.0041259450510555355,-0.0008626929554997895,0.0045031265778626706,-0.05460811815207478,-0.5273978728344677,0,-0.05460811815207478,0.7380995121864805
4.7823225522191946,-0.0635137666196785,-1.5783417663708956,-0.08204,42.30107717114618,-83.69750207983354,273.5389099121094,0.99,0,0.6846901397827673,-0.0635137666196785,-0.08204,-0.005764449570962338,-0.027569735613908904,4.7823225522191946,8,-0.011062762081035835,-0.0023130573993766818,0.0,-0.053469616786065904,-0.4969683471498112,0,-0.053469616786065904,0.7226954644105227
4.782306310969159,-0.06140102052633302,-1.5814017646357579,-0.07842,42.30107631063173,-83.69750205285212,273.53662109375,0.99,0,0.6924423989851037,-0.06140102052633302,-0.07842,-0.007790443601548347,-0.03725898135160289,4.782306310969159,8,-0.01732566652115692,-0.003622569853202094,4.554005464035504e-05,-0.053469616786065904,-0.5303153594520014,0.021233638732938848,-0.0635947870171743,0.7396823753968738
4.779674742858643,-0.0703556742107106,-1.5876097614281957,-0.08092,42.30107372438815,-83.69750198516672,273.5293273925781,0.99,0,0.6967784676059773,-0.0626593135747399,-0.07476000000000001,-0.011992241773151946,-0.0573220770053966,4.779633934458645,8,-0.016243387510883646,-0.003398166490595042,-0.00040500680924433595,-0.049874349314458936,-0.5303153594520014,0.011971471740292727,-0.055625935290198214,0.7492595527891079
4.779632705280664,-0.0678313489616004,-1.589136760685661,-0.07655,42.30107286396116,-83.69750196648175,273.5268859863281,0.99,0,0.6973089433619115,-0.0703556742107106,-0.08092,-0.014635190271725662,-0.06995652974727841,4.779674742858643,8,-0.011127333740770433,-0.0023278003311453283,0.00031875406907904357,-0.055625935290198214,-0.5199751136133193,0.0676057274574339,-0.0870185992849945,0.7584227581192192
4.777905629493446,-0.07054808515831076,-1.5922387592772997,-0.07661000000000001,42.301070279390004,-83.69750192335755,273.5195007324219,0.99,0,0.7018299509502629,-0.07054808515831076,-0.07661000000000001,-0.018965198161708052,-0.09061837184590515,4.777905629493446,8,-0.0069854272051808495,-0.0014618676867341474,-0.0012557065597918514,-0.050313770894322006,-0.4575007494911616,0.07183568406444814,-0.07956432604396177,0.7604038903217017
4.777046431015979,-0.0749217554019232,-1.5954287579700575,-0.07956,42.3010694177048,-83.6975019136195,273.5169982910156,0.99,0,0.7043996809360571,-0.07054808515831076,-0.07661000000000001,-0.018759610430624463,-0.08963616075430372,4.777905629493446,8,-0.004882507141014058,-0.0010217813757193665,0.0002981709296413093,-0.07956432604396177,-0.4561093327966455,0.07781676115742185,-0.10886583889945517,0.7614722051443641
4.777254941846296,-0.07344398760196058,-1.5985927567371423,-0.07899,42.30106683147529,-83.6975018934782,273.5098876953125,0.99,0,0.7061504448232919,-0.0749217554019232,-0.07956,-0.022649151302732484,-0.10820010214823853,4.777046431015979,8,-0.005828468576462032,-0.0012199487600055654,-0.001172060514219736,-0.05135240371945291,-0.3643729197935873,0,-0.05135240371945291,0.75009159766543
4.777254941846296,-0.07344398760196058,-1.5985927567371423,-0.07899,42.30106596888355,-83.6975018895778,273.507568359375,0.99,0,0.7073230189776217,-0.07344398760196058,-0.07899,-0.02521026592449882,-0.12043734072058175,4.777254941846296,8,-0.007948038359817144,-0.001663528399357058,0.00230053740720009,-0.05135240371945291,-0.3807104065274647,0.05493427754216647,-0.06944544765644187,0.7569535294261837
4.773097062828782,-0.06474678458382127,-1.6048940617143774,-0.07242000000000001,42.30106338539085,-83.69750188872237,273.5007019042969,0.99,0,0.7081190916915749,-0.07182654443639627,-0.07997000000000001,-0.027719487165230206,-0.1323892392843276,4.77610656489721,8,-0.008031207357619478,-0.0016813484416162,-0.0007237217574795582,-0.049594717400000606,-0.3647319950695915,0.1465621305273072,-0.09578190822383142,0.7696110369233731
4.773097062828782,-0.06474678458382127,-1.6048940617143774,-0.07242000000000001,42.301062526174725,-83.69750189208195,273.4983825683594,0.99,0,0.7084574328192305,-0.06474678458382127,-0.07242000000000001,-0.029212032567521362,-0.13942486301305573,4.773097062828782,8,-0.0011868100352629331,-0.00024862282154460187,-0.0010534584226955823,-0.09578190822383142,-0.38867914251105296,0.32506846026451064,-0.19099356118931216,0.7941577587055234
4.770896983825411,-0.06238839243715928,-1.6126680593504457,-0.07790000000000001,42.30105994468208,-83.6975019099202,273.4914855957031,0.99,0,0.7067186471695582,-0.06343641443695115,-0.07572000000000001,-0.03525761802486915,-0.16816509229589985,4.770176675180476,8,0.006458795348600474,0.001353875284048897,-0.0038084661186192294,-0.05125253517857494,-0.22451272721430562,0.2642032554328393,-0.09702844195133388,0.7903453204818623
4.770896983825411,-0.06238839243715928,-1.6126680593504457,-0.07790000000000001,42.30105908329724,-83.69750191910131,273.4891052246094,0.99,0,0.7060151027712364,-0.06238839243715928,-0.07790000000000001,-0.03706080744832274,-0.17678793546825033,4.770896983825411,8,0.013584648466563607,0.002847155816531874,0.003758604769519131,-0.09702844195133388,-0.21073618314485693,0.21203768704864656,-0.12113876839353462,0.7831540215980178
4.770131568776589,-0.06066186826965693,-1.619040057778613,-0.08089,42.30105650186802,-83.69750195413309,273.4820251464844,0.99,0,0.704697640648041,-0.06245582052950423,-0.08139,-0.040740992572648516,-0.1942967616202919,4.769983548763236,8,0.009547662508068731,0.0020014417429782545,-0.0009644130576880294,-0.052650694750866534,-0.0948312031743687,0,-0.052650694750866534,0.7539304456258586
4.770131568776589,-0.06066186826965693,-1.619040057778613,-0.08089,42.30105564093009,-83.69750196789624,273.47967529296875,0.99,0,0.7027457468884823,-0.06066186826965693,-0.08089,-0.04377704472186039,-0.20877245011338583,4.770131568776589,8,0.0029711372188159155,0.0006228123805446568,0.0027395229457067233,-0.052650694750866534,-0.17570661914043337,0,-0.052650694750866534,0.7426283630059768
4.771032939962051,-0.059343967248087146,-1.6222490570946668,-0.08029,42.30105305953699,-83.69750202391823,273.4723815917969,0.99,0,0.7003204232951173,-0.059343967248087146,-0.08029,-0.0466864263662341,-0.2226787948246542,4.771032939962051,8,-0.002811249372960083,-0.0005891872817466811,0.0,-0.04677842454724182,-0.1587739099077159,0,-0.04677842454724182,0.7337248505290086
4.7644507325320085,-0.057098572491782615,-1.625397056507822,-0.07526000000000001,42.301052200994,-83.69750204712749,273.469970703125,0.99,0,0.6972880607488273,-0.057098572491782615,-0.07526000000000001,-0.04921727659087605,-0.23441546249232068,4.7644507325320085,8,-0.003145681494006656,-0.000660192706018104,0.00023489080814498853,-0.04677842454724182,-0.19255966292953056,0.007003072187885956,-0.0477993410832724,0.7393273082793174
4.770406578103601,-0.061313145645284284,-1.6284700560385428,-0.07759,42.30104962167566,-83.69750212903685,273.4628601074219,0.99,0,0.6965755077191683,-0.061313145645284284,-0.07759,-0.05311700725146906,-0.25329150325081634,4.770406578103601,8,0.0003388202891844537,7.101958741405383e-05,-4.083666144122311e-05,-0.042084603125977164,-0.16147696827204988,0.0050470682657012544,-0.04268718454327292,0.7433649628918784
4.76965021754805,-0.06777959834978517,-1.634577055387,-0.08119000000000001,42.301047900935785,-83.69750219512134,273.4580993652344,0.99,0,0.6922220658567235,-0.055271070202709396,-0.07037,-0.056546388163887684,-0.26925493472057166,4.76388249197638,8,0.003364870248673524,0.00070628186285384,0.00020448626159997902,-0.04168512896246527,-0.13614901158441137,0,-0.04168512896246527,0.7411217135693807
4.766029357211044,-0.06559361890297433,-1.6360910552700085,-0.08009000000000001,42.301046183632174,-83.69750226721135,273.4530944824219,0.99,0,0.6840265321073531,-0.06559361890297433,-0.08009000000000001,-0.06194698908451457,-0.29508031898876563,4.766029357211044,8,0.005216248616694618,0.001094360584739053,4.008222323230615e-05,-0.041625207837938494,-0.05058751971528047,0,-0.041625207837938494,0.7285014296095103
4.768470062317074,-0.0558747243838065,-1.6391140551232635,-0.07097,42.301045323206374,-83.69750230586753,273.4505615234375,0.99,0,0.6798332932171647,-0.06559361890297433,-0.08009000000000001,-0.062163296972767235,-0.2961093618393206,4.766029357211044,8,0.005521384221518269,0.0011583775447149974,2.396844981071011e-06,-0.041625207837938494,-0.055889490587529275,0,-0.041625207837938494,0.726616390172446
4.765317547582001,-0.06382677799292888,-1.642172055058384,-0.07804000000000001,42.30104274571475,-83.6975024317969,273.4430236816406,0.99,0,0.6736043344736401,-0.06382677799292888,-0.07804000000000001,-0.06811177086956821,-0.32435240410003835,4.765317547582001,8,0.006939819402549754,0.0014561877389320862,0.0,-0.04138552333983136,0.08358682851782363,0,-0.04138552333983136,0.709577517156341
4.766589250995577,-0.0603214570555039,-1.645114055042825,-0.07608000000000001,42.30104188831129,-83.69750247648246,273.4405517578125,0.99,0,0.6666226895533028,-0.06382677799292888,-0.07804000000000001,-0.06841680246385451,-0.3258027210610601,4.765317547582001,8,0.00757220161032682,0.0015888809927284936,9.587379924285433e-06,-0.04138552333983136,0.13086128899181404,0,-0.04138552333983136,0.686361542091678
4.764544103087987,-0.05420025059570707,-1.6479200551143673,-0.07189000000000001,42.30103931434356,-83.69750262019093,273.433349609375,0.99,0,0.6592384949788271,-0.0603214570555039,-0.07608000000000001,-0.07076034899775863,-0.3370311077058538,4.766589250995577,8,0.0008125625159199575,0.00017045678048187117,0.0,-0.03940812623044753,0.24733274012583312,0,-0.03940812623044753,0.6524346823668677
4.764815542932365,-0.048271521213013285,-1.6506630552603943,-0.06577000000000001,42.301037597148685,-83.69750272400836,273.4290466308594,0.99,0,0.6516004795461984,-0.05420025059570707,-0.07189000000000001,-0.07214932994559708,-0.3434827238685256,4.764544103087987,8,-0.006716182258016773,-0.0014095257788083637,7.909588437535309e-05,-0.03797001924180474,0.31375243398078956,0,-0.03797001924180474,0.6326438481766337
