"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
0.5361415153812167,0.01645357745785463,0.10538942476708968,0.00619,42.299226508714256,-83.69800661891574,267.35693359375,0.99,0,0.42811410455598786,0.003920759465255004,-0.00634,-0.02447796702878602,-0.012887319743560685,0.5265245045199096,8,-0.004520897691471462,-0.008586062596335991,7.190534943214006e-06,0.014760570341764178,-0.2815812376023824,0.0029844376656445303,0.013876156688230471,0.4611226914026151
0.5497847935584148,0.014732293152099982,0.10539042778598073,0.0036000000000000003,42.29922654544881,-83.69800635563085,267.35772705078125,0.99,0,0.4293365005050009,0.01645357745785463,0.00619,-0.0009609556316823031,-0.0005154506854443276,0.5361415153812167,8,-0.0043609672425527594,-0.008130157752584972,-3.537654614134827e-05,0.014760570341764178,-0.5303153594520014,0.05754524031071018,-0.01660595502580185,0.5071588836511832
0.5680919685755942,0.014406685082755588,0.10547843245871924,0.00159,42.29922658299233,-83.6980060877812,267.35870361328125,0.99,0,0.43104943380213107,0.014732293152099982,0.0036000000000000003,-0.0046824347420968415,-0.0025752460922448825,0.5497847935584148,8,-0.004212018784663396,-0.007658464595360702,-0.0012192844685612928,0.014341122470076698,-0.4724498878007035,0,0.014341122470076698,0.49826069853276767
0.5866274022525683,0.011317744311991016,0.1055094356693731,-0.0027,42.29922662958904,-83.698005812367,267.3600158691406,0.99,0,0.43229735409256814,0.015002056440191251,0.00108,-0.0052219531071249214,-0.0030168601248980057,0.5775342028931421,8,-0.0041463058239399695,-0.007176904225260941,0.0012378830998351418,0.012243883111639297,-0.47626225733265387,0.001965364571091101,0.01128379045044963,0.4998337374395728
0.5992944198349527,0.010402442685045862,0.10554743897879248,-0.004690000000000001,42.299226671982645,-83.69800552877182,267.3609313964844,0.99,0,0.4337381434359167,0.011317744311991016,-0.0027,-0.011854792857025842,-0.006955477558480323,0.5866274022525683,8,-0.004238472362908956,-0.007223808081775673,-0.00012229328078508267,0.012223909403463703,-0.3986144205183138,0,0.012223909403463703,0.4869279168684489
0.5992944198349527,0.010402442685045862,0.10554743897879248,-0.004690000000000001,42.299226697129164,-83.69800538549708,267.361572265625,0.99,0,0.43495449239637834,0.010402442685045862,-0.004690000000000001,-0.013668549980214273,-0.008192464555133543,0.5992944198349527,8,-0.004238433131523681,-0.007071306904751863,3.76047581205629e-05,0.011944277489005383,-0.40228792890837195,0.00147668987878422,0.011332584982351918,0.48815066521288664
0.6290705415476757,0.016776041210522508,0.10568944584041207,-0.00033000000000000005,42.29922675968427,-83.69800494078692,267.36309814453125,0.99,0,0.4373131913223814,0.016140214465200305,0.00018,-0.004414973966368585,-0.002712467874253769,0.6141690842872285,8,-0.004057385017948487,-0.006604019609485566,-3.56529768444714e-05,0.012024172321707759,-0.5034253902477999,0.02660648806041291,-0.001690130310542902,0.509435855661217
0.6290705415476757,0.016776041210522508,0.10568944584041207,-0.00033000000000000005,42.299226778139435,-83.69800478980002,267.36346435546875,0.99,0,0.4384848586987913,0.016776041210522508,-0.00033000000000000005,-0.0038238494974849324,-0.0024063204209227823,0.6290705415476757,8,-0.003955297918863439,-0.006285292253721647,-0.0005209086117157928,0.012024172321707759,-0.5003949912876164,0.0018044292971473863,0.011099548170471334,0.5108793990989349
0.6428889030828929,0.018132347627918585,0.10574444940520511,0.00117,42.299226842788116,-83.698004324587,267.36505126953125,0.99,0,0.440085805870535,0.018132347627918585,0.00117,-0.0020818689373816035,-0.0013389417123709825,0.6428889030828929,8,-0.0038309832177002776,-0.00595664406119347,0.0005115871392405695,0.011365039951913148,-0.5246711449573112,0.007974446526451406,0.007090448059111521,0.517258956320096
0.6772444595733708,0.0162340365843839,0.10584745679677798,-0.00016,42.29922687830117,-83.69800400302258,267.3660583496094,0.99,0,0.44071198664492456,0.01897482443183434,0.0018200000000000002,-0.0016317796641964755,-0.001090408828133885,0.6679637244879872,8,-0.003756670509222234,-0.005621795847072483,-0.0001603640044543925,0.01132509253556196,-0.5252097578713175,0.0010915053804175234,0.01073946185956134,0.51813216062443
0.7042559796170699,0.014827773567443962,0.10593846261142703,-0.0019200000000000003,42.29922693194513,-83.6980035058229,267.3674011230469,0.99,0,0.4412523963204619,0.019447716654798892,0.00186,-0.0015266980818697817,-0.00104757425217466,0.6858945018104832,8,-0.003622087373593242,-0.005278701424733225,0.00014596055201799272,0.010865697247523292,-0.5303153594520014,0.0037214323440132313,0.008851728559154424,0.5211093064996406
0.7042559796170699,0.014827773567443962,0.10593846261142703,-0.0019200000000000003,42.29922695235573,-83.69800333650153,267.3677978515625,0.99,0,0.44130399547058236,0.014827773567443962,-0.0019200000000000003,-0.008612607610582579,-0.006066749650307531,0.7042559796170699,8,-0.0034691608574198268,-0.004924902714516489,-7.550933201627661e-05,0.010965565788401263,-0.45892127091996315,0,0.010965565788401263,0.50733404367112
0.7242707748457362,0.017838601660280357,0.10600946663140665,0.0017300000000000002,42.29922700554667,-83.69800281174449,267.36920166015625,0.99,0,0.4414575622218763,0.017838601660280357,0.0017300000000000002,-0.004840178929414574,-0.003506649581295417,0.7242707748457362,8,-0.0033052328618542836,-0.004562148460856928,8.455348916987355e-05,0.010945592080225669,-0.5045923848948133,0.011147574759080847,0.0051985939407511225,0.5162521034783847
0.7423582305081607,0.015056001871234135,0.10600947072931399,-0.0012000000000000001,42.299227019907214,-83.69800263149158,267.3697509765625,0.99,0,0.44173937498213883,0.015056001871234135,-0.0012000000000000001,-0.009066296150320063,-0.006731731423888605,0.7423582305081607,8,-0.003112396548254802,-0.004191718369884881,-0.00023067887390600561,0.010945592080225669,-0.4543868935820631,0,0.010945592080225669,0.5086356944593369
0.7620725263268654,0.016689374774829333,0.10605847495432519,0.00029,42.29922705628266,-83.69800226764177,267.37078857421875,0.99,0,0.44088902394403096,0.015056001871234135,-0.0012000000000000001,-0.008955968565798056,-0.006649815316597938,0.7423582305081607,8,-0.002799138137755054,-0.0037698277099209327,0.00022987992557898184,0.010845723539347698,-0.459774074700473,0.0026996187587369214,0.009575229503786494,0.5107953894663264
0.7809507305250064,0.014499384170600819,0.10595647929249896,-0.00201,42.299227085795515,-83.69800189234802,267.3719787597656,0.99,0,0.44083304376077126,0.016689374774829333,0.00029,-0.0072074847030010325,-0.005493895508957849,0.7620725263268654,8,-0.002162165949524106,-0.002836537946082612,-5.4814503057566965e-05,0.010885670955698886,-0.47993576572271196,0.008221129637048658,0.0068505642961232014,0.5173722931759653
0.8079225809579255,0.013635809842988643,0.10595548596944315,-0.0022700000000000003,42.299227125369654,-83.69800150966357,267.3730773925781,0.99,0,0.44064276366718697,0.014499384170600819,-0.00201,-0.010609134524165675,-0.008286483776918525,0.7809507305250064,8,-0.0009902212275947882,-0.0012677504024634007,-0.00010898660830653172,0.010865697247523292,-0.4478667317832143,0,0.010865697247523292,0.5151660266977003
0.8238475300382185,0.010628882947709582,0.10595349051823666,-0.00512,42.29922716616103,-83.69800112076553,267.3741760253906,0.99,0,0.4402032692400679,0.015885214571185687,-0.00021,-0.009716749288746662,-0.007928567440560894,0.8158273295639211,8,0.0003444485922220948,0.0004221277011411466,0.00016060531805600362,0.010825749831172104,-0.46301136273569793,0.00825342069108323,0.006914972802109565,0.5217687632505669
0.83892047235518,0.02232570654411543,0.1060304951578721,0.00581,42.299227208168254,-83.69800072408023,267.37542724609375,0.99,0,0.44038748985786175,0.010628882947709582,-0.00512,-0.01637310646524437,-0.01348946316030298,0.8238475300382185,8,0.0017807357030663225,0.0021613071055965765,-0.0001580289778165491,0.011105381745630423,-0.39207532310920695,0,0.011105381745630423,0.5142854405746284
0.83892047235518,0.02232570654411543,0.1060304951578721,0.00581,42.299227256830655,-83.69800031776875,267.37646484375,0.99,0,0.441248765394665,0.02232570654411543,0.00581,-0.0027278904788996527,-0.002289290562400084,0.83892047235518,8,0.0032958822970471685,0.0039273279393553275,0.00016761635774083434,0.010845723539347698,-0.5303153594520014,0.04203192386797991,-0.011900317901258242,0.5479109796690124
0.8577673809292009,0.022482269792078503,0.10605149990667062,0.004750000000000001,42.29922730639396,-83.6979999048793,267.37750244140625,0.99,0,0.4421677654419343,0.022482269792078503,0.004750000000000001,-0.003310390818305642,-0.0028405152555878105,0.8577673809292009,8,0.0049213235926394905,0.005735394185040512,-0.0009202279858755466,0.011025486912928047,-0.5303153594520014,0.0038075986127457384,0.008964278257286337,0.550957058559209
0.8752132620959324,0.017334073122760252,0.106040504732281,-0.0017900000000000001,42.29922734735575,-83.69799948225068,267.3785705566406,0.99,0,0.4424271661058165,0.017334073122760252,-0.0017900000000000001,-0.009993044036886278,-0.008747614268645116,0.8752132620959324,8,0.00664048700124216,0.007585791114871138,0.0008345838463417832,0.009807090714216794,-0.47200104370569834,0,0.009807090714216794,0.5455376447689314
0.8962553085361774,0.017128369352112295,0.10602350967765517,-0.00233,42.299227394538434,-83.69799904772105,267.37957763671875,0.99,0,0.44274333838930036,0.017128369352112295,-0.00233,-0.01104714974306198,-0.009902673105984612,0.8962553085361774,8,0.008493203732149507,0.009474591762023817,3.3712498277218285e-05,0.010006827795972737,-0.4642232417922119,0.006879436137430528,0.006744392317791585,0.5510411936788758
0.9256625273760045,0.022449730745138095,0.1060375173240935,0.00432,42.29922741591991,-83.69799882852047,267.38018798828125,0.99,0,0.44260572028771555,0.022449730745138095,0.00432,-0.006227741468872949,-0.0057664447756482,0.9256625273760045,8,0.011089739334192592,0.011976804734936388,-0.00012250793585700837,0.006744392317791584,-0.5303153594520014,0.025610319810690646,-0.007009879682482944,0.5715294495274283
0.9455734688964503,0.01828547262451475,0.1060015225857911,-9e-05,42.29922748642082,-83.69799815120551,267.3819580078125,0.99,0,0.4428278064443178,0.01828547262451475,-9e-05,-0.01171587666148266,-0.011080039850750536,0.9455734688964503,8,0.013480990394244776,0.014254281542444777,-0.0005501708800109812,0.009847038130567984,-0.47421721142478646,0,0.009847038130567984,0.5681314514575359
0.9630382845650876,0.015600835952144957,0.10595452792878168,-0.00285,42.299227513242194,-83.69799792176016,267.3824768066406,0.99,0,0.4430378217102188,0.015600835952144957,-0.00285,-0.015537652067989072,-0.01496471491570172,0.9630382845650876,8,0.015961264104492646,0.01657168820646838,0.0006742767125220372,0.009847038130567984,-0.4457417355209241,0.0039895939735572206,0.008029423904787666,0.5713231266363816
0.9808139238906071,0.014651784879354219,0.10590453339870631,-0.003920000000000001,42.299227557364134,-83.697997454365,267.3837890625,0.99,0,0.44260238264296314,0.015600835952144957,-0.00285,-0.01627960131681272,-0.015679243752815552,0.9630382845650876,8,0.018238694114762245,0.018936216466584,-7.270456903121273e-05,0.009207879468948967,-0.4424848105565427,0.007009179116170966,0.006041884499095205,0.5769304699293184
0.9968226928899695,0.01852629849385897,0.10598253896284282,-0.00034,42.299227656168554,-83.69799649753621,267.3861083984375,0.99,0,0.44253583128457546,0.014651784879354219,-0.003920000000000001,-0.018444095593498577,-0.018091218360275257,0.9808139238906071,8,0.02094474762957469,0.02135207356001236,-7.950157622769842e-05,0.009267800593475749,-0.4378561058268017,0.009240509551024234,0.00513614786570791,0.5843228775701378
1.0113590933418357,0.02297007667895924,0.10604154459131765,0.0034900000000000005,42.299227674679145,-83.6979962521058,267.38671875,0.99,0,0.44257766756332334,0.01852629849385897,-0.00034,-0.015682467228091745,-0.015634697972108997,0.9968226928899695,8,0.023725745686579924,0.02379726033532772,-3.622946533549183e-05,0.008988168679017429,-0.47558899119014614,0.01764662220166996,0.0004370186112480738,0.5984401753314738
1.0319625281638316,0.02201417647208624,0.1061105532183575,0.0018100000000000002,42.29922772286549,-83.69799576052061,267.38787841796875,0.99,0,0.4411275963553801,0.02297007667895924,0.0034900000000000005,-0.012578566262430257,-0.01272439250752526,1.0113590933418357,8,0.026589264921420563,0.02628384899028713,-0.00018796517017839344,0.008408931141925194,-0.5073639971814705,0.008884262969583723,0.0038266688141078897,0.6055475857071407
1.0449962242307413,0.023570906204690205,0.10614555907373058,0.0018800000000000002,42.2992277634491,-83.69799526053306,267.3890686035156,0.99,0,0.44086402803034624,0.023382280932391124,0.0017000000000000001,-0.013867429228598294,-0.014416147059545328,1.039339156005881,8,0.029051480314726975,0.027944806151915594,0.00013558600811439263,0.007609982814901423,-0.490833209426209,0,0.007609982814901423,0.6003157150953224
1.0592455217188776,0.02386082839784957,0.10615456499355513,0.0006100000000000001,42.299227810162606,-83.69799475474834,267.39019775390625,0.99,0,0.44054731835125277,0.023570906204690205,0.0018800000000000002,-0.01487793037515095,-0.015550761883151111,1.0449962242307413,8,0.026671130746919552,0.025516215231723746,0.0001513325600317413,0.0070706926941603776,-0.47154097850831805,0,0.0070706926941603776,0.5871972234218007
1.0592455217188776,0.02386082839784957,0.10615456499355513,0.0006100000000000001,42.29922785778594,-83.69799424386852,267.391357421875,0.99,0,0.43826294375125524,0.02386082839784957,0.0006100000000000001,-0.015840261626386187,-0.016782280842681536,1.0592455217188776,8,0.023321896425103215,0.022011876435573344,-2.157160482964181e-05,0.007190534943213943,-0.45114890422793974,0,0.007190534943213943,0.5711119204706094
1.0745054305577026,0.021758100529890426,0.10619057097274753,-0.00158,42.299227901777336,-83.69799372452796,267.3926086425781,0.99,0,0.4375030357155832,0.021758100529890426,-0.00158,-0.018884145218585058,-0.020294070001422925,1.0745054305577026,8,0.019829319661037424,0.018450586617730445,4.7936899621426126e-06,0.007210508651389537,-0.40779819149345903,0,0.007210508651389537,0.5524926862434132
1.1168625052903707,0.019384491354791134,0.1062985863121515,-0.0005700000000000001,42.29922798544802,-83.69799293294106,267.39459228515625,0.99,0,0.437540979748583,0.018919543986401968,-0.0038900000000000002,-0.02241359265538234,-0.024431992811579026,1.0899795905302285,8,0.016185671194921415,0.014847281175351088,7.989483270237629e-07,0.007210508651389537,-0.35707219006076857,0,0.007210508651389537,0.5330374722203801
1.1168625052903707,0.019384491354791134,0.1062985863121515,-0.0005700000000000001,42.299228016949186,-83.69799266446059,267.3952331542969,0.99,0,0.43707318791861205,0.019384491354791134,-0.0005700000000000001,-0.022829303309040316,-0.025498817922486136,1.1168625052903707,8,0.012510185067936398,0.01119949963785303,0.0,0.007210508651389537,-0.3400864216701405,0,0.007210508651389537,0.5177706005462035
1.1367905636709295,0.020102827456575035,0.10629359262068494,0.0006000000000000001,42.299228072202844,-83.69799212175354,267.3965759277344,0.99,0,0.43705284843155523,0.020102827456575035,0.0006000000000000001,-0.02285405111362815,-0.025982069673526953,1.1367905636709295,8,0.008510639115804113,0.007485379438605411,0.0,0.007210508651389537,-0.3266414370680398,0,0.007210508651389537,0.5028610353941758
1.1606736227979129,0.013256075629879165,0.10621559902958033,-0.00683,42.299228132750734,-83.6979915657222,267.3978271484375,0.99,0,0.4369161029139683,0.013256075629879165,-0.00683,-0.02930629145628405,-0.03401238873107044,1.1606736227979129,8,0.0038860306100466243,0.0033478637854986062,0.0,0.007210508651389537,-0.24080050797125568,0,0.007210508651389537,0.4765710734044588
1.1852808959485024,0.01705949488976095,0.10616660557949231,-0.00286,42.29922822755181,-83.69799070931093,267.3995361328125,0.99,0,0.4364740161166199,0.01705949488976095,-0.00286,-0.026381538002782978,-0.0312691441706775,1.1852808959485024,8,-0.00037131667947601214,-0.0003132407070480666,0.0,0.007210508651389537,-0.25857210418759197,0,0.007210508651389537,0.4650898612479876
